ID,Title,Link,Roles,Type,Season,Year,Score,Members
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,"Director, Episode Director (eps 1, 12)",TV,Fall,2009.0,6.04,242706.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,Director (Series Director),TV,Spring,2002.0,7.1,114370.0
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,Director,TV,Fall,2003.0,7.11,61083.0
59499,Asatir 2: Mirai no Mukashi Banashi,https://myanimelist.net/anime/59499/Asatir_2__Mirai_no_Mukashi_Banashi,Director,TV,Fall,2024.0,6.38,1026.0
41558,Asatir: Mirai no Mukashi Banashi,https://myanimelist.net/anime/41558/Asatir__Mirai_no_Mukashi_Banashi,Director,TV,Spring,2020.0,6.09,4686.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Storyboard (eps 47, 70, 113, 142, 150, 156, 161, 164-165, 293, 297, 302, 306)",TV,Fall,2004.0,7.97,2081254.0
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,"Director, Storyboard (1, 8, 13)",TV,Spring,2000.0,6.38,24764.0
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,Director,TV,Spring,2003.0,6.58,17292.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,"Storyboard (eps 14, 23, 29, 33, 46, 61, 66, 73, 79, 88, 93)",TV,Spring,2014.0,7.65,1038168.0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,"Storyboard (ep 2, 8, 15, 22)",TV,Fall,2015.0,5.88,31975.0
3327,Giant Gorg,https://myanimelist.net/anime/3327/Giant_Gorg,Key Animation,TV,Spring,1984.0,7.15,7301.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Storyboard (OP),TV,Fall,2012.0,7.53,317632.0
61227,Girls & Panzer: Motto Love Love Sakusen desu!,https://myanimelist.net/anime/61227/Girls___Panzer__Motto_Love_Love_Sakusen_desu,Director,,,,,394.0
37857,Guilty Gear X,https://myanimelist.net/anime/37857/Guilty_Gear_X,Storyboard,Special,,2003.0,6.09,2062.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,Storyboard (eps 6-7),TV,Winter,2020.0,8.37,994913.0
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,Storyboard (ep 4),TV,Winter,2015.0,5.96,153534.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,Storyboard (OP),TV,Summer,2012.0,7.44,186702.0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,Storyboard (ep 8),TV,Fall,2017.0,7.23,324569.0
56064,Kimi ni Aeta!,https://myanimelist.net/anime/56064/Kimi_ni_Aeta,Episode Director,PV,,2023.0,6.56,1046.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,Key Animation (ep 20),TV,Spring,2018.0,8.12,46434.0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,Animation Director,TV,Spring,1986.0,6.46,4062.0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Winter,2003.0,6.69,28695.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,Storyboard (ep 3),TV,Summer,2015.0,6.93,778392.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,Storyboard (ep 60),TV,Fall,2016.0,6.96,122690.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,"Director, Storyboard (ep 1, 25), Episode Director (ep 1, 8, 25)",TV,Fall,1996.0,7.33,35293.0
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,Director,OVA,,1997.0,7.2,12775.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,"Director, Storyboard (ep 5), Episode Director (ep 8, 12, 16)",TV,Fall,1998.0,7.27,15813.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,Episode Director (OP1-2),TV,Summer,2021.0,5.71,102108.0
34289,Schoolgirl Strikers: Animation Channel,https://myanimelist.net/anime/34289/Schoolgirl_Strikers__Animation_Channel,Storyboard (ep 4),TV,Winter,2017.0,5.72,20566.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Storyboard (ep 9),TV,Winter,2008.0,7.44,94535.0
1727,Shinkyoku Soukai Polyphonica,https://myanimelist.net/anime/1727/Shinkyoku_Soukai_Polyphonica,Director,TV,Spring,2007.0,6.78,32510.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Episode Director,Movie,,2022.0,8.27,432738.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,"Storyboard (ep 31, 42)",TV,Spring,2002.0,7.1,161741.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Storyboard (ep 3),TV,Winter,2009.0,6.48,126611.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,Storyboard (OP),TV,Winter,2014.0,6.98,355893.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Director, Storyboard (ep 1, 2, 7, 10, 11, 20, 26)",TV,Spring,2006.0,7.28,35861.0
56488,Zegapain: STA,https://myanimelist.net/anime/56488/Zegapain__STA,Director,Movie,,2024.0,,1702.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,"Storyboard (eps 17, 23-24)",TV,Spring,2005.0,6.85,21694.0
