ID,Title,Link,Roles,Type,Season,Year,Score,Members
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,Theme Song Lyrics (ED),TV,Fall,2010,7.16,5007.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,Theme Song Lyrics,TV,Fall,2008,6.38,4289.0
31904,Big Order (TV),https://myanimelist.net/anime/31904/Big_Order_TV,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Spring,2016,5.35,239565.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,Theme Song Lyrics,TV,Spring,2008,6.87,84087.0
9907,Bokura no Live Kimi to no Life,https://myanimelist.net/anime/9907/Bokura_no_Live_Kimi_to_no_Life,Theme Song Lyrics,Music,,2010,7.06,20593.0
6772,Break Blade Movie 1: Kakusei no Toki,https://myanimelist.net/anime/6772/Break_Blade_Movie_1__Kakusei_no_Toki,Theme Song Lyrics,Movie,,2010,7.62,86546.0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Theme Song Lyrics (ED),Movie,,2010,7.7,63175.0
9724,Break Blade Movie 5: Shisen no Hate,https://myanimelist.net/anime/9724/Break_Blade_Movie_5__Shisen_no_Hate,Theme Song Lyrics,Movie,,2011,7.79,56662.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Theme Song Lyrics,TV,Summer,2009,7.21,239242.0
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,Theme Song Lyrics (ED1),TV,Fall,2014,6.54,17122.0
3841,Chi's Sweet Home,https://myanimelist.net/anime/3841/Chis_Sweet_Home,Theme Song Lyrics (OP),TV,Spring,2008,7.67,66865.0
7972,"Chi's Sweet Home: Chi to Kocchi, Deau.",https://myanimelist.net/anime/7972/Chis_Sweet_Home__Chi_to_Kocchi_Deau,Theme Song Lyrics (OP),OVA,,2010,7.31,7515.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,Theme Song Lyrics,TV,Fall,2003,7.6,232063.0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,Theme Song Lyrics,TV,Summer,2003,6.71,77913.0
63,DearS,https://myanimelist.net/anime/63/DearS,Theme Song Lyrics,TV,Summer,2004,6.54,152904.0
1817,DearS: Kin no Tama desu no?,https://myanimelist.net/anime/1817/DearS__Kin_no_Tama_desu_no,Theme Song Lyrics,Special,,2005,6.78,27048.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Theme Song Lyrics,TV,Summer,2010,7.49,313399.0
2259,Dr. Rin ni Kiitemite!,https://myanimelist.net/anime/2259/Dr_Rin_ni_Kiitemite,Theme Song Lyrics,TV,Spring,2001,6.79,5017.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Theme Song Lyrics,TV,Fall,2008,7.56,245633.0
1600,Galaxy Angel Rune,https://myanimelist.net/anime/1600/Galaxy_Angel_Rune,Theme Song Lyrics,TV,Fall,2006,6.22,6112.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,"Theme Song Lyrics (OP, ED1)",TV,Summer,2023,6.86,41495.0
2508,Genshiken 2,https://myanimelist.net/anime/2508/Genshiken_2,Theme Song Lyrics,TV,Fall,2007,7.74,85868.0
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,Theme Song Lyrics,TV,Fall,2006,6.55,32742.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Theme Song Lyrics (ED),TV,Fall,2012,7.53,317616.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Theme Song Lyrics (OP),TV,Spring,2014,7.49,241759.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Theme Song Lyrics (OP),TV,Fall,2015,7.77,136936.0
3157,Guardian Hearts-Power UP!,https://myanimelist.net/anime/3157/Guardian_Hearts-Power_UP,"Theme Song Composition, Theme Song Lyrics",OVA,,2005,5.78,4361.0
858,Gunparade Orchestra,https://myanimelist.net/anime/858/Gunparade_Orchestra,Theme Song Lyrics,TV,Fall,2005,5.84,5353.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,Theme Song Lyrics (ED),TV,Summer,2012,6.69,444483.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,Theme Song Lyrics (ED),TV,Fall,2002,7.98,308450.0
26023,Haiyore! Nyaruko-san F,https://myanimelist.net/anime/26023/Haiyore_Nyaruko-san_F,Theme Song Lyrics (OP),OVA,,2015,7.42,59735.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,Theme Song Lyrics (OP),TV,Summer,2014,7.31,113874.0
35006,Happy Party Train,https://myanimelist.net/anime/35006/Happy_Party_Train,Theme Song Lyrics,Music,,2017,7.5,9938.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Theme Song Lyrics (OP),TV,Spring,2009,7.26,104568.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Theme Song Lyrics,TV,Summer,2008,7.82,33868.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Theme Song Lyrics,TV,Winter,2010,7.9,29458.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,Theme Song Lyrics,TV,Winter,2004,6.74,16878.0
1884,Himesama Goyoujin,https://myanimelist.net/anime/1884/Himesama_Goyoujin,Theme Song Lyrics,TV,Spring,2006,6.34,3235.0
7230,Hoshi ni Negai wo: Cold Body + Warm Heart,https://myanimelist.net/anime/7230/Hoshi_ni_Negai_wo__Cold_Body___Warm_Heart,Theme Song Lyrics (ED),ONA,,2009,6.09,2324.0
6992,Hoshi ni Negai wo: Fantastic Cat,https://myanimelist.net/anime/6992/Hoshi_ni_Negai_wo__Fantastic_Cat,Theme Song Lyrics (ED),ONA,,2009,6.03,2090.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Theme Song Lyrics,TV,Fall,2010,6.74,188473.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Theme Song Lyrics,TV,Spring,2010,6.71,546995.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,Theme Song Lyrics,TV,Spring,2007,6.45,24108.0
2523,Izumo: Takeki Tsurugi no Senki,https://myanimelist.net/anime/2523/Izumo__Takeki_Tsurugi_no_Senki,Theme Song Lyrics,TV,Spring,2005,6.11,13598.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,Theme Song Lyrics (OP),TV,Summer,2012,7.44,186693.0
577,Kagi Hime Monogatari: Eikyuu Alice Rondo,https://myanimelist.net/anime/577/Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,Theme Song Lyrics,TV,Winter,2006,6.12,9448.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,Theme Song Lyrics,TV,Spring,2007,6.96,83971.0
7561,Kaitou Reinya,https://myanimelist.net/anime/7561/Kaitou_Reinya,Theme Song Lyrics,TV,Winter,2010,5.6,3912.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,Theme Song Lyrics (ED),TV,Spring,2014,6.35,204686.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,"Theme Song Lyrics, Theme Song Performance (ep 3)",TV,Winter,2010,8.3,577840.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,Theme Song Lyrics,TV,Spring,2004,7.7,80508.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Theme Song Lyrics,TV,Fall,2009,6.81,18675.0
511,Kidou Shinsengumi Moeyo Ken TV,https://myanimelist.net/anime/511/Kidou_Shinsengumi_Moeyo_Ken_TV,Theme Song Lyrics,TV,Summer,2005,6.12,6716.0
3229,Kimi ga Aruji de Shitsuji ga Ore de,https://myanimelist.net/anime/3229/Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,Theme Song Lyrics,TV,Winter,2008,7.09,122732.0
1856,Kimi ga Nozomu Eien: Ayu Mayu Gekijou,https://myanimelist.net/anime/1856/Kimi_ga_Nozomu_Eien__Ayu_Mayu_Gekijou,Theme Song Lyrics (ED),ONA,,2006,6.16,6863.0
31780,Kimi no Kokoro wa Kagayaiteru kai?,https://myanimelist.net/anime/31780/Kimi_no_Kokoro_wa_Kagayaiteru_kai,Theme Song Lyrics,Music,,2015,7.23,11126.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,Theme Song Lyrics,TV,Fall,2007,7.26,92166.0
2403,Kodomo no Jikan (TV),https://myanimelist.net/anime/2403/Kodomo_no_Jikan_TV,Theme Song Lyrics,TV,Fall,2007,6.68,115197.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,Theme Song Lyrics,TV,Spring,2004,6.99,88067.0
32953,Koi ni Naritai Aquarium,https://myanimelist.net/anime/32953/Koi_ni_Naritai_Aquarium,Theme Song Lyrics,Music,,2016,7.42,9638.0
49880,KU-RU-KU-RU Cruller!,https://myanimelist.net/anime/49880/KU-RU-KU-RU_Cruller,Theme Song Lyrics,Music,,2021,7.38,1999.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,Theme Song Lyrics,TV,Spring,2008,7.24,29514.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Theme Song Lyrics (OP),TV,Winter,2010,6.54,229553.0
2308,Lime-iro Ryuukitan X,https://myanimelist.net/anime/2308/Lime-iro_Ryuukitan_X,Theme Song Lyrics,TV,Winter,2005,5.49,5605.0
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,Theme Song Lyrics (ED),TV,Fall,2020,7.48,82355.0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,Theme Song Lyrics (ED),TV,Spring,2022,7.66,41735.0
53671,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Next Sky,https://myanimelist.net/anime/53671/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Next_Sky,Theme Song Lyrics (ED),OVA,,2023,7.29,10866.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"Theme Song Lyrics (OP, ED, Insert Songs)",TV,Winter,2013,7.4,459203.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,"Theme Song Lyrics (OP, ED, Insert Songs)",TV,Spring,2014,7.76,265706.0
20745,Love Live! School Idol Project OVA,https://myanimelist.net/anime/20745/Love_Live_School_Idol_Project_OVA,Theme Song Lyrics,OVA,,2013,6.86,52653.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Theme Song Lyrics (OP & ED),TV,Summer,2016,7.39,189088.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,Theme Song Lyrics,TV,Fall,2017,7.58,120567.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Theme Song Lyrics,Movie,,2019,7.61,47618.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,Theme Song Lyrics (OP & ED),TV,Summer,2021,7.92,74405.0
50203,Love Live! Superstar!! 2nd Season,https://myanimelist.net/anime/50203/Love_Live_Superstar_2nd_Season,Theme Song Lyrics (ED),TV,Summer,2022,7.67,36266.0
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Theme Song Lyrics,Movie,,2015,7.91,134555.0
32730,Love Live! x Watering KissMint Collaboration CM,https://myanimelist.net/anime/32730/Love_Live_x_Watering_KissMint_Collaboration_CM,Theme Song Lyrics,CM,,2016,6.56,6329.0
1561,Lovedol: Lovely Idol,https://myanimelist.net/anime/1561/Lovedol__Lovely_Idol,Theme Song Lyrics,TV,Fall,2006,6.11,9451.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,Theme Song Lyrics,TV,Spring,2007,7.75,672710.0
576,Magikano,https://myanimelist.net/anime/576/Magikano,Theme Song Lyrics,TV,Winter,2006,6.31,36325.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Theme Song Lyrics,TV,Fall,2004,7.4,118960.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Theme Song Lyrics,TV,Fall,2005,7.27,53023.0
3268,Mai-Otome 0: S.ifr,https://myanimelist.net/anime/3268/Mai-Otome_0__Sifr,Theme Song Lyrics,OVA,,2008,7.34,15184.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Theme Song Lyrics,OVA,,2006,7.23,19983.0
1509,Mamotte! Lollipop,https://myanimelist.net/anime/1509/Mamotte_Lollipop,Theme Song Lyrics,TV,Summer,2006,6.61,27001.0
1885,Master of Epic: The Animation Age,https://myanimelist.net/anime/1885/Master_of_Epic__The_Animation_Age,Theme Song Lyrics,TV,Winter,2007,5.86,2311.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,Theme Song Lyrics,TV,Summer,2010,7.51,112287.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Theme Song Lyrics (ED1),TV,Fall,2010,7.01,241521.0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,Theme Song Lyrics,TV,Summer,2007,6.39,30111.0
4421,Moetan Specials,https://myanimelist.net/anime/4421/Moetan_Specials,Theme Song Lyrics,Special,,2007,6.46,6063.0
12637,"Mogyutto ""Love"" de Sekkinchuu!",https://myanimelist.net/anime/12637/Mogyutto_Love_de_Sekkinchuu,Theme Song Lyrics,Music,,2012,7.18,14380.0
9040,Mokei Senshi Gunpla Builders Beginning G,https://myanimelist.net/anime/9040/Mokei_Senshi_Gunpla_Builders_Beginning_G,Theme Song Lyrics (OP),Special,,2010,6.55,6033.0
48378,Motto ne!,https://myanimelist.net/anime/48378/Motto_ne,Theme Song Lyrics,Music,,2021,6.5,1242.0
20877,Music S.T.A.R.T!!,https://myanimelist.net/anime/20877/Music_START,Theme Song Lyrics,Music,,2013,7.18,13485.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,"Theme Song Lyrics (OP, ED)",TV,Spring,2015,6.72,142863.0
30379,Nagato Yuki-chan no Shoushitsu: Owarenai Natsuyasumi,https://myanimelist.net/anime/30379/Nagato_Yuki-chan_no_Shoushitsu__Owarenai_Natsuyasumi,Theme Song Lyrics,OVA,,2015,6.7,26285.0
776,Nanaka 6/17,https://myanimelist.net/anime/776/Nanaka_6_17,Theme Song Lyrics,TV,Winter,2003,6.56,10330.0
11033,"Natsu-iro Egao de 1, 2, Jump!",https://myanimelist.net/anime/11033/Natsu-iro_Egao_de_1_2_Jump,Theme Song Lyrics,Music,,2011,7.23,14460.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Theme Song Lyrics,TV,Summer,2009,7.21,145680.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Theme Song Lyrics (ED),TV,Spring,2008,7.53,35961.0
3514,Noramimi,https://myanimelist.net/anime/3514/Noramimi,Theme Song Lyrics,TV,Winter,2008,6.17,1312.0
5089,Noramimi 2,https://myanimelist.net/anime/5089/Noramimi_2,Theme Song Lyrics,TV,Fall,2008,,533.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Theme Song Lyrics,TV,Fall,2015,8.49,3362017.0
31704,One Punch Man: Road to Hero,https://myanimelist.net/anime/31704/One_Punch_Man__Road_to_Hero,Theme Song Lyrics,OVA,,2015,7.7,334427.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,Theme Song Lyrics,TV,Summer,2006,6.93,8435.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Theme Song Lyrics (OP),TV,Fall,2010,7.42,128063.0
57944,"Party kara Tsuihou sareta Sono Chiyushi, Jitsu wa Saikyou ni Tsuki",https://myanimelist.net/anime/57944/Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,Theme Song Lyrics (OP),TV,Fall,2024,5.7,75604.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Theme Song Lyrics,TV,Spring,2009,7.92,345489.0
10711,Plastic Neesan,https://myanimelist.net/anime/10711/Plastic_Neesan,Theme Song Lyrics (ED),ONA,,2011,7.19,205249.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,Theme Song Lyrics,TV,Summer,2009,6.67,236621.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Theme Song Lyrics (ED1-2),TV,Spring,2013,6.55,114795.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Theme Song Lyrics (OP),TV,Winter,2011,5.84,43160.0
1854,Rockman Hoshi ni Negai wo,https://myanimelist.net/anime/1854/Rockman_Hoshi_ni_Negai_wo,Theme Song Lyrics,OVA,,2002,6.44,4775.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,Theme Song Lyrics,TV,Fall,2013,6.53,2513.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,Theme Song Lyrics,TV,Spring,2009,7.45,97073.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Theme Song Lyrics,TV,Fall,2012,8.05,1285259.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Theme Song Lyrics,TV,Spring,2003,7.36,99481.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Theme Song Lyrics,TV,Winter,2010,6.32,341363.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,Theme Song Lyrics (OP),TV,Spring,2011,6.29,142064.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,Theme Song Lyrics,OVA,,2010,6.37,29470.0
3642,Shina Dark: Kuroki Tsuki no Ou to Souheki no Tsuki no Himegimi,https://myanimelist.net/anime/3642/Shina_Dark__Kuroki_Tsuki_no_Ou_to_Souheki_no_Tsuki_no_Himegimi,Theme Song Lyrics (OP),Music,,2008,5.96,5684.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Theme Song Lyrics,TV,Summer,2010,6.27,33150.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,Theme Song Lyrics,Music,,2010,7.77,23296.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,Theme Song Lyrics (OP),TV,Spring,2011,6.48,25666.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Theme Song Lyrics,TV,Spring,2007,7.16,102821.0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,Theme Song Lyrics,TV,Summer,2009,7.05,45221.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,Theme Song Lyrics,TV,Winter,2009,6.97,27589.0
5702,Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai,https://myanimelist.net/anime/5702/Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,Theme Song Lyrics,TV,Winter,2009,7.07,42645.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,Theme Song Lyrics,TV,Spring,2006,7.26,149330.0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,Theme Song Lyrics,TV,Fall,2006,6.83,70712.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,Theme Song Lyrics (ED2),TV,Fall,2006,6.77,8671.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Theme Song Lyrics,Movie,,2010,8.59,628598.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Theme Song Lyrics (OP2, ED1-2)",TV,Spring,2006,7.82,948669.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Theme Song Lyrics (OP, ED)",TV,Spring,2009,7.22,547617.0
5118,Suzumiya Haruhi-chan no Yuuutsu,https://myanimelist.net/anime/5118/Suzumiya_Haruhi-chan_no_Yuuutsu,Theme Song Lyrics,ONA,,2009,7.45,100412.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Theme Song Lyrics,TV,Summer,2009,7.34,22250.0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,Theme Song Lyrics (ED),TV,Winter,2015,6.44,9915.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Theme Song Lyrics (OP),TV,Fall,2010,6.9,46807.0
14189,Tasogare Otome x Amnesia: Taima Otome,https://myanimelist.net/anime/14189/Tasogare_Otome_x_Amnesia__Taima_Otome,Theme Song Lyrics,Special,,2012,7.49,83401.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Theme Song Lyrics (ED2),TV,Fall,2009,7.18,69781.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Theme Song Lyrics,TV,Spring,2009,7.14,81144.0
684,Tenshi no Shippo Chu!,https://myanimelist.net/anime/684/Tenshi_no_Shippo_Chu,Theme Song Lyrics,TV,Spring,2003,6.52,6295.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,Theme Song Lyrics (ED4),TV,Summer,2024,7.59,403520.0
52328,Toshokan Rocket,https://myanimelist.net/anime/52328/Toshokan_Rocket,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2013,,154.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,Theme Song Lyrics,TV,Winter,2008,7.27,221298.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,Theme Song Lyrics,TV,Spring,2006,7.61,177433.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,Theme Song Lyrics,TV,Winter,2007,6.32,31074.0
14951,Wonderful Rush,https://myanimelist.net/anime/14951/Wonderful_Rush,Theme Song Lyrics,Music,,2012,7.29,14696.0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,Theme Song Lyrics,TV,Summer,2009,6.42,27267.0
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,Theme Song Lyrics,TV,Winter,2006,7.35,15903.0
28155,Yoru no Yatterman,https://myanimelist.net/anime/28155/Yoru_no_Yatterman,Theme Song Lyrics (ED),TV,Winter,2015,6.5,33350.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,Theme Song Lyrics (ED),TV,Spring,2005,6.85,21694.0
