ID,Title,Link,Roles,Type,Season,Year,Score,Members
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,"Storyboard (ED), Episode Director (ep 4, 13), Assistant Director",TV,Spring,2012,7.47,331199.0
53723,Acro Trip,https://myanimelist.net/anime/53723/Acro_Trip,Episode Director (OP),TV,Fall,2024,6.72,21187.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Episode Director (ep 5),TV,Winter,2012,7.4,398069.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,"Storyboard (eps 3-12), Episode Director (eps 2-12), Assistant Director",TV,Summer,2010,6.56,208227.0
9618,Asobi ni Iku yo!: Asobi ni Oide,https://myanimelist.net/anime/9618/Asobi_ni_Iku_yo__Asobi_ni_Oide,"Storyboard, Episode Director, Assistant Director",OVA,,2011,6.72,49510.0
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,"Episode Director (eps 4, 9)",TV,Winter,2009,6.67,212466.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,"Episode Director (eps 12, 21)",TV,Fall,2007,7.29,90476.0
32947,Battery,https://myanimelist.net/anime/32947/Battery,"Storyboard (ep 10), Episode Director (eps 1, 10)",TV,Summer,2016,5.71,53830.0
51307,Bokura no Yoake,https://myanimelist.net/anime/51307/Bokura_no_Yoake,Episode Director,Movie,,2022,6.17,6360.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,"Episode Director (eps 11, 15)",TV,Fall,1998,7.08,41996.0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,"Episode Director (eps 2, 12)",TV,Summer,2022,5.99,38012.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,"Storyboard (ep 9), Episode Director (ep 9), Assistant Director",TV,Spring,2013,7.14,1078141.0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,Episode Director (ep 2),TV,Spring,2014,7.18,665278.0
17641,Date A Live: Date to Date,https://myanimelist.net/anime/17641/Date_A_Live__Date_to_Date,"Episode Director, Assistant Director",OVA,,2013,7.31,214020.0
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Summer,2017,6.08,54556.0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,"Episode Director (eps 2, 8)",TV,Spring,2018,5.93,64912.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,"Director, Storyboard (ep 1, ED), Episode Director (eps 1, 12, ED)",TV,Winter,2019,7.72,204254.0
57859,Egao no Taenai Shokuba desu.,https://myanimelist.net/anime/57859/Egao_no_Taenai_Shokuba_desu,Director,TV,Fall,2025,,3384.0
28221,Etotama,https://myanimelist.net/anime/28221/Etotama,"Episode Director (ep 1), Assistant Director",TV,Spring,2015,6.78,81738.0
