ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,"Background Art (eps 5, 12, 22)",TV,Spring,2009,7.18,217254.0
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,Background Art (eps 1-2),TV,Winter,2005,7.31,165286.0
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,"Background Art (eps 1, 3)",TV,Summer,2005,6.11,6892.0
59843,Aldnoah.Zero: Ame no Danshou - The Penultimate Truth,https://myanimelist.net/anime/59843/AldnoahZero__Ame_no_Danshou_-_The_Penultimate_Truth,Art Director,Special,,2025,,5959.0
5673,Apfelland Monogatari,https://myanimelist.net/anime/5673/Apfelland_Monogatari,Background Art,OVA,,1992,6.0,2865.0
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,Background Art (Art Design Assistance),TV,Spring,2022,7.48,69777.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Background Art (ep 2),TV,Spring,2019,7.85,339854.0
43763,Cestvs: The Roman Fighter,https://myanimelist.net/anime/43763/Cestvs__The_Roman_Fighter,Art Director,TV,Spring,2021,5.95,21399.0
2310,Chou Kidou Densetsu DinaGiga,https://myanimelist.net/anime/2310/Chou_Kidou_Densetsu_DinaGiga,Background Art,OVA,,1998,4.87,1953.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,Art Director,TV,Fall,2012,6.43,6169.0
17357,Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress,https://myanimelist.net/anime/17357/Dokidoki_Precure_Movie__Mana_Kekkon_Mirai_ni_Tsunagu_Kibou_no_Dress,Background Art,Movie,,2013,6.85,5432.0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,Art Director,TV,Summer,2014,6.04,171652.0
34552,Dream Festival! R,https://myanimelist.net/anime/34552/Dream_Festival_R,Art Director,ONA,,2017,6.84,5560.0
1189,Eden's Bowy,https://myanimelist.net/anime/1189/Edens_Bowy,Background Art (ep 5),TV,Spring,1999,6.45,7475.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Background Art (eps 8-9, 11, 21)",TV,Fall,2009,7.57,1794022.0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,"Art Director (eps 2-3), Background Art (ep 2)",OVA,,2011,7.46,170112.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Background Art,Movie,,2019,8.47,411442.0
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Background Art,Movie,,2009,6.7,5814.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,Background Art (ep 3),TV,Spring,2012,7.2,28447.0
