ID,Title,Link,Roles,Type,Season,Year,Score,Members
13863,Arve Rezzle: Kikaijikake no Yousei-tachi,https://myanimelist.net/anime/13863/Arve_Rezzle__Kikaijikake_no_Yousei-tachi,Director of Photography,Movie,,2013,6.2,26965.0
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,Director of Photography,OVA,,2018,7.69,125194.0
5216,D.C.if: Da Capo if,https://myanimelist.net/anime/5216/DCif__Da_Capo_if,Director of Photography,OVA,,2008,7.11,16443.0
3627,D.C.II S.S.: Da Capo II Second Season,https://myanimelist.net/anime/3627/DCII_SS__Da_Capo_II_Second_Season,Director of Photography,TV,Spring,2008,7.16,30871.0
2595,D.C.II: Da Capo II,https://myanimelist.net/anime/2595/DCII__Da_Capo_II,Director of Photography,TV,Fall,2007,6.85,37898.0
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,Director of Photography,TV,Summer,2005,6.93,34766.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Director of Photography,TV,Summer,2012,6.53,434170.0
14893,"Dakara Boku wa, H ga Dekinai. Mie Sugi! Mizugi Contest",https://myanimelist.net/anime/14893/Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,Director of Photography,OVA,,2013,6.62,67801.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Director of Photography,TV,Summer,2010,7.49,313443.0
35159,Kimi no Hikari: Asagao to Kase-san.,https://myanimelist.net/anime/35159/Kimi_no_Hikari__Asagao_to_Kase-san,Director of Photography,OVA,,2017,7.26,44927.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,Director of Photography,OVA,,2008,6.79,341687.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Director of Photography,TV,Spring,2010,6.57,590139.0
21421,Mahou Shoujo Taisen,https://myanimelist.net/anime/21421/Mahou_Shoujo_Taisen,Director of Photography,TV,Spring,2014,5.73,17022.0
32248,Masamune Datenicle,https://myanimelist.net/anime/32248/Masamune_Datenicle,Director of Photography,ONA,,2016,5.67,4170.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Director of Photography,TV,Summer,2011,7.21,510623.0
20221,Minami-ke Natsuyasumi,https://myanimelist.net/anime/20221/Minami-ke_Natsuyasumi,Director of Photography,OVA,,2013,7.36,19352.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Director of Photography,TV,Winter,2013,7.64,59519.0
21649,Mitsuwano,https://myanimelist.net/anime/21649/Mitsuwano,Director of Photography,OVA,,2014,5.99,5201.0
21329,Mushishi: Hihamukage,https://myanimelist.net/anime/21329/Mushishi__Hihamukage,Director of Photography,TV Special,,2014,8.53,145788.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,Director of Photography,TV,Winter,2010,6.82,248033.0
32190,Omoi no Kakera,https://myanimelist.net/anime/32190/Omoi_no_Kakera,Director of Photography,TV Special,,2016,6.47,6599.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,Director of Photography,TV,Fall,2006,7.02,65319.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,Director of Photography,TV,Fall,2007,6.98,63905.0
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,Director of Photography,TV,Fall,2021,6.87,332233.0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,Director of Photography,TV,Fall,2023,7.43,131931.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,Director of Photography,TV,Winter,2025,6.61,81537.0
3086,Strait Jacket,https://myanimelist.net/anime/3086/Strait_Jacket,Director of Photography,OVA,,2007,6.8,27070.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,Director of Photography,TV,Winter,2021,6.66,128419.0
