ID,Title,Link,Roles,Type,Season,Year,Score,Members
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,Theme Song Performance,TV,Spring,2014,6.59,274492.0
12581,Asa made Jugyou Chu!,https://myanimelist.net/anime/12581/Asa_made_Jugyou_Chu,Theme Song Performance (ED),OVA,,2012,6.03,57678.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,Theme Song Performance (ED),TV,Fall,2012,7.7,1407725.0
16934,Chuunibyou demo Koi ga Shitai! Kirameki no... Slapstick Noel,https://myanimelist.net/anime/16934/Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,Theme Song Performance,Special,,2013,7.49,239775.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,Theme Song Performance (ED),TV,Winter,2014,7.55,769305.0
27601,Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars,https://myanimelist.net/anime/27601/Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,Theme Song Performance,Special,,2014,7.45,141441.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,Theme Song Performance,TV,Summer,2013,7.46,942278.0
30300,"High School DxD New: Oppai, Tsutsumimasu!",https://myanimelist.net/anime/30300/High_School_DxD_New__Oppai_Tsutsumimasu,Theme Song Performance,OVA,,2015,7.27,171585.0
12729,High School DxD OVA,https://myanimelist.net/anime/12729/High_School_DxD_OVA,Theme Song Performance,OVA,,2012,7.26,297124.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Inserted Song Performance,Movie,,2011,6.77,21843.0
21073,Puchimas!!: Petit Petit iDOLM@STER,https://myanimelist.net/anime/21073/Puchimas__Petit_Petit_iDOLMSTER,Theme Song Performance,ONA,,2014,7.17,8996.0
15649,Puchimas!: Petit iDOLM@STER,https://myanimelist.net/anime/15649/Puchimas__Petit_iDOLMSTER,Theme Song Performance (ED2),ONA,,2013,7.12,14375.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Theme Song Performance (ED),Movie,,2013,7.39,110982.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Theme Song Performance, Inserted Song Performance",TV,Summer,2011,7.6,156685.0
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,"Theme Song Performance, Inserted Song Performance",OVA,,2012,7.17,19371.0
11889,The iDOLM@STER: 765 Pro to Iu Monogatari,https://myanimelist.net/anime/11889/The_iDOLMSTER__765_Pro_to_Iu_Monogatari,"Theme Song Performance, Inserted Song Performance",Special,,2012,7.45,23937.0
