ID,Title,Link,Roles,Type,Season,Year,Score,Members
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,Storyboard (ep 7),TV,Spring,2016,6.94,82020.0
37036,Binan Koukou Chikyuu Bouei-bu Happy Kiss!,https://myanimelist.net/anime/37036/Binan_Koukou_Chikyuu_Bouei-bu_Happy_Kiss,"Storyboard (ep 5), Episode Director (eps 5, 11)",TV,Spring,2018,6.47,13285.0
31417,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE!,https://myanimelist.net/anime/31417/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,"Storyboard (ep 7), Episode Director (eps 7, 10)",TV,Summer,2016,7.0,30327.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,Episode Director (ep 2),TV,Summer,2016,7.68,195227.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Production Coordination,TV,Spring,2009,9.1,3497307.0
55877,Henjin no Salad Bowl,https://myanimelist.net/anime/55877/Henjin_no_Salad_Bowl,Episode Director (ep 7),TV,Spring,2024,7.28,64617.0
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,Episode Director (ep 10),TV,Summer,2017,6.64,31473.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,Producer,TV,Spring,2013,6.82,4566.0
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,Art Director (CG),TV,Spring,2012,6.74,5095.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,Art Director (CG),TV,Spring,2011,6.63,6215.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,Episode Director (ep 6),TV,Summer,2020,6.92,1036833.0
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,Director,TV,Summer,2023,7.03,195922.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,Assistant Director,TV,Summer,2019,8.03,347336.0
34106,Kyoukai no Rinne 3rd Season,https://myanimelist.net/anime/34106/Kyoukai_no_Rinne_3rd_Season,"Storyboard (eps 7, 19), Episode Director (eps 2, 7, 13, 19)",TV,Spring,2017,7.06,24012.0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,Episode Director,TV,Spring,2014,7.46,12494.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,Production Coordination (ep 6),TV,Summer,2008,7.19,137381.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,"Storyboard (eps 3, 9), Episode Director (eps 3, 9)",TV,Fall,2015,6.66,290672.0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,Episode Director (ep 4),ONA,,2023,7.49,136762.0
36000,Sora to Umi no Aida,https://myanimelist.net/anime/36000/Sora_to_Umi_no_Aida,"Storyboard (ep 9), Episode Director (eps 1, 9)",TV,Fall,2018,5.68,21995.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,"Production Coordination (eps 3, 10)",TV,Spring,2010,7.64,444380.0
