ID,Title,Link,Roles,Type,Season,Year,Score,Members
2340,Gedou Gakuen,https://myanimelist.net/anime/2340/Gedou_Gakuen,Character Design,OVA,,1994,5.56,2350.0
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,Planning,TV,Winter,2021,5.5,16394.0
5292,Getter Robo Go,https://myanimelist.net/anime/5292/Getter_Robo_Go,"Animation Director (eps 12, 15, 19, 24)",TV,Winter,1991,6.17,3224.0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,"Character Design (ep 3), Animation Director (ep 3)",OVA,,1994,5.97,5513.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,"Animation Director (ep 6), Mechanical Design (ep 6)",OVA,,1992,7.79,28594.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,Director (Chief Director),TV,Fall,2017,7.63,675927.0
6384,Ippon Bouchou Mantarou,https://myanimelist.net/anime/6384/Ippon_Bouchou_Mantarou,Animation Director,OVA,,1991,6.16,882.0
1116,Junkers Come Here,https://myanimelist.net/anime/1116/Junkers_Come_Here,Original Character Design,Movie,,1995,7.13,7599.0
9159,Kaibutsu Oujo (OVA),https://myanimelist.net/anime/9159/Kaibutsu_Oujo_OVA,Mechanical Design (eps 2-3),OVA,,2010,7.02,13522.0
389,Karas,https://myanimelist.net/anime/389/Karas,"Director, Storyboard (eps 2-4, 6), Episode Director (eps 3-4, 6), Original Creator, Planning",OVA,,2005,7.36,65742.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Animation Director (ep 1),OVA,,2010,8.09,102967.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Animation Director (ep 40),TV,Spring,1993,6.71,30191.0
5953,Mahou no Princess Minky Momo: Yume wo Dakishimete,https://myanimelist.net/anime/5953/Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete,2nd Key Animation,TV,Fall,1991,6.88,4617.0
9043,Majuu Sensen,https://myanimelist.net/anime/9043/Majuu_Sensen,Animation Director,OVA,,1990,5.61,2223.0
1455,Makai Tenshou,https://myanimelist.net/anime/1455/Makai_Tenshou,"Character Design (ep 1, 2)",OVA,,1998,5.21,7965.0
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,Mechanical Design,OVA,,2001,7.32,11871.0
2734,Mazinkaiser: Shitou! Ankoku Dai Shougun,https://myanimelist.net/anime/2734/Mazinkaiser__Shitou_Ankoku_Dai_Shougun,Mechanical Design,OVA,,2003,7.1,5762.0
6492,Minky Momo in Tabidachi no Eki,https://myanimelist.net/anime/6492/Minky_Momo_in_Tabidachi_no_Eki,Animation Director,OVA,,1994,6.37,2435.0
3462,Minky Momo in Yume ni Kakeru Hashi,https://myanimelist.net/anime/3462/Minky_Momo_in_Yume_ni_Kakeru_Hashi,Animation Director,OVA,,1993,7.09,3378.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,Animation Director,TV,Winter,1995,6.98,3517.0
10687,Saint Seiya: Legend of Sanctuary,https://myanimelist.net/anime/10687/Saint_Seiya__Legend_of_Sanctuary,Director,Movie,,2014,6.22,29790.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,"Director, Storyboard, Sound Director",TV,Spring,2024,7.32,167743.0
59189,Sentai Daishikkaku 2nd Season,https://myanimelist.net/anime/59189/Sentai_Daishikkaku_2nd_Season,Director,TV,Spring,2025,,35063.0
677,Sentimental Journey,https://myanimelist.net/anime/677/Sentimental_Journey,Animation Director (OP),TV,Spring,1998,6.38,4970.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,"Director, Storyboard (ep 1)",TV,Fall,2014,7.61,426898.0
28447,Shingeki no Bahamut: Genesis - Roundup,https://myanimelist.net/anime/28447/Shingeki_no_Bahamut__Genesis_-_Roundup,Director,TV Special,,2014,6.37,17114.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Director, Storyboard (eps 1, 7-8, 17-24), Episode Director (OP2), Sound Director",TV,Spring,2017,7.42,252167.0
2068,Sousei Kishi Gaiarth,https://myanimelist.net/anime/2068/Sousei_Kishi_Gaiarth,Animation Director,OVA,,1992,6.2,4161.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,"Character Design, Animation Director (ep 13), Mechanical Design",TV,Fall,1999,7.53,102142.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,"Storyboard (ep 5, OP)",TV,Spring,2001,6.32,28555.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Director, Storyboard (eps 12-13, 24-25), Assistant Animation Director (ep 2)",TV,Spring,2011,7.83,232797.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Planning (Assistance),Movie,,2012,7.35,26947.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,"Storyboard (OP), Animation Director (OP)",TV,Winter,2008,6.54,5169.0
