ID,Title,Link,Roles,Type,Season,Year,Score,Members
59135,Class no Daikirai na Joshi to Kekkon suru Koto ni Natta.,https://myanimelist.net/anime/59135/Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,Director of Photography,TV,Winter,2025,6.83,113073.0
38360,Drifters: The Outlandish Knight,https://myanimelist.net/anime/38360/Drifters__The_Outlandish_Knight,Director of Photography,OVA,,2018,7.32,29335.0
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,Director of Photography,TV,Fall,2019,6.59,209262.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,Director of Photography,TV,Spring,2021,6.47,264980.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,Director of Photography,TV,Spring,2023,6.26,79736.0
51956,Paradox Live the Animation,https://myanimelist.net/anime/51956/Paradox_Live_the_Animation,Director of Photography,TV,Fall,2023,6.86,40657.0
49179,Reiwa no Di Gi Charat,https://myanimelist.net/anime/49179/Reiwa_no_Di_Gi_Charat,Director of Photography,TV,Fall,2022,6.1,5579.0
37571,Senjuushi,https://myanimelist.net/anime/37571/Senjuushi,Director of Photography,TV,Summer,2018,4.91,14183.0
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,Director of Photography,TV,Summer,2020,6.97,504117.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Director of Photography,TV,Winter,2023,8.81,726812.0
