ID,Title,Link,Roles,Type,Season,Year,Score,Members
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,"Storyboard (ep 21), Episode Director (eps 2, 5, 8, 12, 21)",TV,Spring,1987,6.59,6501.0
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,"Episode Director (eps 6, 10)",TV,Summer,2016,7.53,332039.0
35427,Animegataris,https://myanimelist.net/anime/35427/Animegataris,Episode Director (ep 6),TV,Fall,2017,6.37,79752.0
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,Episode Director (ep 4),TV,Fall,2023,8.32,349706.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Storyboard (eps 52, 62, 68, 74), Episode Director (eps 3, 12, 20, 29, 38, 46, 52, 56, 62, 68, 74, 84,)",TV,Fall,2009,7.57,1793876.0
37806,Gunjou no Magmell,https://myanimelist.net/anime/37806/Gunjou_no_Magmell,Episode Director (ep 6),TV,Spring,2019,6.12,167816.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,"Episode Director (eps 3, 5-6)",TV,Summer,2017,6.27,572621.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,"Storyboard (eps 2, 7, 11), Episode Director (eps 2, 7)",TV,Spring,2005,6.61,118358.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,"Storyboard (eps 9, 17), Episode Director (eps 9, 17, 23)",TV,Spring,2008,7.4,290537.0
38301,Kouya no Kotobuki Hikoutai,https://myanimelist.net/anime/38301/Kouya_no_Kotobuki_Hikoutai,Episode Director,TV,Winter,2019,6.84,35359.0
1385,Kurohime: Shikkoku no Yakata,https://myanimelist.net/anime/1385/Kurohime__Shikkoku_no_Yakata,"Director (ep 2), Storyboard",OVA,,2002,5.78,4552.0
2059,Mainichi ga Nichiyoubi,https://myanimelist.net/anime/2059/Mainichi_ga_Nichiyoubi,"Director (eps 3-4), Episode Director (eps 3-4)",OVA,,1990,6.2,2740.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Storyboard (ep 11), Episode Director (ep 20)",TV,Summer,2009,7.21,145682.0
2790,Oira Sukeban,https://myanimelist.net/anime/2790/Oira_Sukeban,"Director, Storyboard, Episode Director",OVA,,1992,5.18,2650.0
24121,Patta Potta Monta,https://myanimelist.net/anime/24121/Patta_Potta_Monta,Director,TV,Summer,2006,,354.0
2455,Prayers,https://myanimelist.net/anime/2455/Prayers,Director,OVA,,2005,5.4,1623.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Episode Director (ep 3),TV,Spring,2015,6.89,240410.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,Episode Director (ep 10),TV,Summer,2014,6.39,217925.0
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,"Episode Director (eps 6, 11)",TV,Fall,2021,6.92,362348.0
24819,Spo-chan Taiketsu: Youkai Daikessen,https://myanimelist.net/anime/24819/Spo-chan_Taiketsu__Youkai_Daikessen,Assistant Director,Movie,,2014,,426.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,Storyboard,TV,Summer,2000,7.01,62778.0
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,Episode Director (ep 15),TV,Winter,2017,7.63,83863.0
