ID,Title,Link,Roles,Type,Season,Year,Score,Members
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,ADR Director ((Assistant)),TV,Winter,2021,6.33,43487.0
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,ADR Director (assistant),TV,Fall,2023,6.73,219923.0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,ADR Director (assistant),TV,Winter,2024,7.53,267312.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,ADR Director,TV,Spring,2022,7.75,273070.0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,ADR Director (assistant),TV,Winter,2024,7.04,189544.0
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,ADR Director ((Assistant)),TV,Fall,2022,7.59,365241.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,ADR Director (assistant),TV,Fall,2023,7.2,382227.0
38710,Golden Kamuy 2nd Season OVA,https://myanimelist.net/anime/38710/Golden_Kamuy_2nd_Season_OVA,ADR Director (assistant),OVA,,2019,7.51,24887.0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,ADR Director (assistant),TV,Summer,2023,6.67,158414.0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,ADR Director ((Assistant)),TV,Summer,2022,5.63,61812.0
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,"ADR Director (assistant ""ep 10"")",TV,Spring,2021,6.69,441779.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,ADR Director (Assistant),TV,Fall,2022,7.85,171672.0
52168,Kidou Senshi Gundam: Suisei no Majo - Prologue,https://myanimelist.net/anime/52168/Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,ADR Director (Assistant),Special,,2022,7.87,51440.0
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,ADR Director (assistant),TV,Fall,2023,7.06,153593.0
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,ADR Director,TV,Spring,2023,7.28,87941.0
