ID,Title,Link,Roles,Type,Season,Year,Score,Members
32670,Battle Spirits: Double Drive,https://myanimelist.net/anime/32670/Battle_Spirits__Double_Drive,"Storyboard (eps 11, 21, 24, 39, 47), Episode Director (eps 2, 11, 31, 47)",TV,Spring,2016,5.73,1810.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,"Storyboard (eps 12, 16)",TV,Summer,2019,8.27,1841488.0
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,Storyboard,TV Special,,2022,8.14,336845.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Production Manager (eps 2, 4-5, 8, 14)",TV,Fall,2003,6.52,10007.0
38719,Fight League: Gear Gadget Generators,https://myanimelist.net/anime/38719/Fight_League__Gear_Gadget_Generators,"Storyboard (eps 3-4, 12, 15-16, 23-24), Episode Director (eps 15-16)",ONA,,2019,6.04,4548.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,Episode Director (eps 10-11),TV,Summer,2022,7.32,73044.0
49514,Gensou Sangokushi: Tengen Reishinki,https://myanimelist.net/anime/49514/Gensou_Sangokushi__Tengen_Reishinki,Director,TV,Winter,2022,5.31,22432.0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,"Episode Director (eps 5, 10, 16, 20), Screenplay (ep 47)",TV,Spring,2008,7.51,45251.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,"Storyboard (eps 29, 41), Episode Director (eps 7, 29, 41)",TV,Spring,2011,7.02,87636.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,"Storyboard (eps 5, 23, 36), Episode Director (ep 5)",TV,Spring,2012,7.28,63305.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,"Episode Director (eps 11, 16, 20, 24)",TV,Spring,2014,8.11,1284463.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,"Storyboard (ep 18), Episode Director (eps 12, 18, 24)",TV,Winter,2015,8.44,1173580.0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,"Storyboard (ep 20), Episode Director (ep 13)",TV,Spring,2018,6.32,40882.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,"Episode Director (eps 4, 10, 16, 20)",TV,Winter,2009,7.12,124304.0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,"Episode Director (eps 2, 8, 14, 20, 26)",TV,Spring,2011,7.06,52038.0
33091,Planetarian: Chiisana Hoshi no Yume,https://myanimelist.net/anime/33091/Planetarian__Chiisana_Hoshi_no_Yume,Director (Series Director),ONA,,2016,7.55,99539.0
33190,Planetarian: Hoshi no Hito,https://myanimelist.net/anime/33190/Planetarian__Hoshi_no_Hito,Director (Series Director),Movie,,2016,7.8,51594.0
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,"Storyboard (ep 8), Episode Director (ep 8)",TV,Summer,2017,7.21,42175.0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,"Episode Director (eps 12, 33, 41, 46)",TV,Spring,2010,6.27,5503.0
