ID,Title,Link,Roles,Type,Season,Year,Score,Members
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,Theme Song Performance,TV,Winter,2016,5.85,60264.0
32301,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd,https://myanimelist.net/anime/32301/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,"Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Summer,2016,6.32,21543.0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,Theme Song Performance (ED),TV,Fall,2014,7.45,680776.0
30206,Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!,https://myanimelist.net/anime/30206/Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,Theme Song Performance,Special,,2015,7.21,102844.0
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,Theme Song Performance (ED),TV,Summer,2016,5.98,57459.0
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Inserted Song Performance,Movie,,2018,7.64,79544.0
28221,Etotama,https://myanimelist.net/anime/28221/Etotama,Theme Song Performance,TV,Spring,2015,6.78,81738.0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,Theme Song Performance,TV,Winter,2024,7.63,176984.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,Theme Song Performance (ED),TV,Fall,2017,7.52,492829.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,Theme Song Performance (ED),TV,Fall,2014,6.42,165286.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,Theme Song Performance (OP),TV,Winter,2014,6.95,268902.0
