ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,"Animation Director (1, 4, 7, 10), Key Animation (7, 10)",TV,Winter,2005,7.27,305276.0
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,"Key Animation (ep 21, 34)",TV,Summer,1996,7.82,24385.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,"Storyboard (ep 21), Episode Director (ep 15, 21), Key Animation (OP, ep 4-5, 9, 12, 15, 21)",TV,Fall,2007,7.99,1458170.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,"Storyboard (ep 4, 11, 17, 23-24), Episode Director (ep 4, 11, 17, 23-24), Key Animation (ep 1, 4, 11)",TV,Fall,2008,8.93,1234906.0
8361,Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen,https://myanimelist.net/anime/8361/Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,Key Animation,Movie,,1999,6.77,5021.0
2450,Crayon Shin-chan Movie 09: Arashi wo Yobu Mouretsu! Otona Teikoku no Gyakushuu,https://myanimelist.net/anime/2450/Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,Key Animation,Movie,,2001,7.9,11650.0
3744,Crayon Shin-chan Movie 10: Arashi wo Yobu Appare! Sengoku Daikassen,https://myanimelist.net/anime/3744/Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,Key Animation,Movie,,2002,7.5,6440.0
8364,Crayon Shin-chan Movie 12: Arashi wo Yobu! Yuuhi no Kasukabe Boys,https://myanimelist.net/anime/8364/Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,Key Animation,Movie,,2004,7.2,4971.0
2678,Doraemon Movie 18: Nobita no Nejimaki City Boukenki,https://myanimelist.net/anime/2678/Doraemon_Movie_18__Nobita_no_Nejimaki_City_Boukenki,In-Between Animation,Movie,,1997,6.89,5008.0
2668,Doraemon Movie 20: Nobita no Uchuu Hyouryuuki,https://myanimelist.net/anime/2668/Doraemon_Movie_20__Nobita_no_Uchuu_Hyouryuuki,Key Animation,Movie,,1999,7.03,5962.0
7045,Doraemon Movie 21: Nobita no Taiyou Ou Densetsu,https://myanimelist.net/anime/7045/Doraemon_Movie_21__Nobita_no_Taiyou_Ou_Densetsu,Key Animation,Movie,,2000,7.38,12562.0
2654,Doraemon Movie 22: Nobita to Tsubasa no Yuusha-tachi,https://myanimelist.net/anime/2654/Doraemon_Movie_22__Nobita_to_Tsubasa_no_Yuusha-tachi,Key Animation,Movie,,2001,7.27,7149.0
2655,Doraemon Movie 23: Nobita to Robot Kingdom,https://myanimelist.net/anime/2655/Doraemon_Movie_23__Nobita_to_Robot_Kingdom,"Animation Director (OP), Key Animation",Movie,,2002,7.25,11113.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,"Animation Director (ep 3, 7, 11), Key Animation (OP, ep 1, 7, 11)",TV,Summer,2005,7.91,267069.0
1015,Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi,https://myanimelist.net/anime/1015/Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,Key Animation,Special,,2006,7.64,72396.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,"Animation Director (ep 1, 5-6, 12), Key Animation (OP, ED, ep 3, 6-7)",TV,Summer,2003,8.02,303893.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,Key Animation (ep 5),OVA,,2002,6.73,11307.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,Key Animation (ep 7),TV,Fall,1998,6.86,10480.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation,TV,Fall,2000,7.87,828690.0
