ID,Title,Link,Roles,Type,Season,Year,Score,Members
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,Storyboard (ep 9),TV,Winter,2018.0,6.55,192048.0
31815,"Kono Danshi, Mahou ga Oshigoto desu.",https://myanimelist.net/anime/31815/Kono_Danshi_Mahou_ga_Oshigoto_desu,Director,TV,Winter,2016.0,6.94,29749.0
15439,"Kono Danshi, Ningyo Hiroimashita.",https://myanimelist.net/anime/15439/Kono_Danshi_Ningyo_Hiroimashita,"Director, Script, Original Creator",OVA,,2012.0,7.25,40953.0
25143,"Kono Danshi, Sekka ni Nayandemasu.",https://myanimelist.net/anime/25143/Kono_Danshi_Sekka_ni_Nayandemasu,"Director, Script, Original Creator",OVA,,2014.0,6.77,25158.0
11355,"Kono Danshi, Uchuujin to Tatakaemasu.",https://myanimelist.net/anime/11355/Kono_Danshi_Uchuujin_to_Tatakaemasu,"Director, Script, Original Creator",OVA,,2011.0,6.73,27686.0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,"Director, Storyboard (eps 1, 4)",TV,Fall,2013.0,6.24,31115.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,"Director, Storyboard (eps 6, 11), Episode Director (eps 10, 13), Series Composition",ONA,,2023.0,6.96,10679.0
12135,Ra/Radio Noise*Planet,https://myanimelist.net/anime/12135/Ra_Radio_NoisePlanet,Director,OVA,,2010.0,5.74,1122.0
12137,Robotica*Robotics,https://myanimelist.net/anime/12137/RoboticaRobotics,"Director, Script",OVA,,2010.0,6.75,15477.0
12133,Sekaikei Sekai Ron,https://myanimelist.net/anime/12133/Sekaikei_Sekai_Ron,Director,,,,5.72,1287.0
