ID,Title,Link,Roles,Type,Season,Year,Score,Members
2866,Ane☆Haramix,https://myanimelist.net/anime/2866/Ane☆Haramix,"Animation Director (eps 1, 4)",OVA,,2006,6.8,14636.0
39337,Araiya-san!: Ore to Aitsu ga Onnayu de!?,https://myanimelist.net/anime/39337/Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,Key Animation (ep 1),ONA,,2019,6.62,48717.0
6402,Bakunyuu Maid Kari,https://myanimelist.net/anime/6402/Bakunyuu_Maid_Kari,Key Animation (ep 2),OVA,,2009,6.24,5816.0
12955,Cele Kano,https://myanimelist.net/anime/12955/Cele_Kano,Character Design,OVA,,2012,6.33,5284.0
2989,Classmate no Okaasan,https://myanimelist.net/anime/2989/Classmate_no_Okaasan,"Character Design, Animation Director",OVA,,2007,6.02,6802.0
3422,Donburi Kazoku,https://myanimelist.net/anime/3422/Donburi_Kazoku,Key Animation (ep 2),OVA,,2006,5.92,5578.0
4699,Eisai Kyoiku,https://myanimelist.net/anime/4699/Eisai_Kyoiku,Animation Director,OVA,,2007,5.17,3044.0
6689,Hitozuma Koukan Nikki,https://myanimelist.net/anime/6689/Hitozuma_Koukan_Nikki,Key Animation (ep 1),OVA,,2009,6.09,5934.0
1510,Imouto de Ikou!,https://myanimelist.net/anime/1510/Imouto_de_Ikou,Key Animation,OVA,,2003,6.22,4892.0
9904,Inyouchuu Etsu,https://myanimelist.net/anime/9904/Inyouchuu_Etsu,Key Animation (ep 1),OVA,,2011,6.11,6153.0
4057,Inyouchuu Shoku: Ryoushokutou Taimaroku,https://myanimelist.net/anime/4057/Inyouchuu_Shoku__Ryoushokutou_Taimaroku,Key Animation,OVA,,2008,6.25,6851.0
5590,Itoshi no Kotodama,https://myanimelist.net/anime/5590/Itoshi_no_Kotodama,Animation Director,OVA,,2002,5.5,1594.0
49752,Kaihouku: Chikan Harem,https://myanimelist.net/anime/49752/Kaihouku__Chikan_Harem,Animation Director,OVA,,2007,5.28,840.0
3382,Korashime,https://myanimelist.net/anime/3382/Korashime,Key Animation (ep 2),OVA,,2001,5.77,3865.0
10770,Mahou Shoujo Elena,https://myanimelist.net/anime/10770/Mahou_Shoujo_Elena,Animation Director (ep 1),OVA,,2011,6.42,8142.0
3976,Mamahaha,https://myanimelist.net/anime/3976/Mamahaha,Key Animation (ep 1),OVA,,2005,5.67,5093.0
3307,Moke Moke Taishou Dendo Musume Arisa,https://myanimelist.net/anime/3307/Moke_Moke_Taishou_Dendo_Musume_Arisa,Animation Director (ep 1),OVA,,2005,6.05,5798.0
2532,Onna Kyoushi Yumi no Houkago,https://myanimelist.net/anime/2532/Onna_Kyoushi_Yumi_no_Houkago,Key Animation (ep 1),OVA,,2003,5.78,4447.0
5424,Oppai Life,https://myanimelist.net/anime/5424/Oppai_Life,Character Design,OVA,,2008,6.6,9827.0
49223,Ouji no Honmei wa Akuyaku Reijou,https://myanimelist.net/anime/49223/Ouji_no_Honmei_wa_Akuyaku_Reijou,"Animation Director (eps 1, 5, 7)",ONA,,2022,5.9,8603.0
40746,Overflow,https://myanimelist.net/anime/40746/Overflow,"Key Animation (eps 2, 7)",ONA,,2020,7.24,153144.0
211,Pure Mail,https://myanimelist.net/anime/211/Pure_Mail,Key Animation (ep 2),OVA,,2001,6.18,4047.0
25345,Rance 01: Hikari wo Motomete The Animation,https://myanimelist.net/anime/25345/Rance_01__Hikari_wo_Motomete_The_Animation,Key Animation (ep 1),OVA,,2014,7.56,39699.0
3171,Ryoujoku Hitozuma Onsen,https://myanimelist.net/anime/3171/Ryoujoku_Hitozuma_Onsen,Animation Director (ep 2),OVA,,2005,6.44,5070.0
10043,Sailor Fuku Shinryou Tsumaka,https://myanimelist.net/anime/10043/Sailor_Fuku_Shinryou_Tsumaka,Key Animation,OVA,,2011,5.98,3814.0
5212,Saimin Gakuen,https://myanimelist.net/anime/5212/Saimin_Gakuen,Key Animation (ep 1),OVA,,2008,6.15,7601.0
9327,Seme♥Chichi,https://myanimelist.net/anime/9327/Seme♥Chichi,Key Animation,OVA,,2010,5.96,3911.0
5399,Shuuchuu Chiryou Shitsu,https://myanimelist.net/anime/5399/Shuuchuu_Chiryou_Shitsu,Key Animation (ep 2),OVA,,2004,5.67,2104.0
18693,Tenioha!: Onnanoko datte Honto wa Ecchi da yo?,https://myanimelist.net/anime/18693/Tenioha__Onnanoko_datte_Honto_wa_Ecchi_da_yo,Animation Director (ep 2),OVA,,2013,7.09,15132.0
30898,Tsunpri,https://myanimelist.net/anime/30898/Tsunpri,Animation Director,OVA,,2015,7.04,9794.0
30702,Victorian Maid Maria no Houshi,https://myanimelist.net/anime/30702/Victorian_Maid_Maria_no_Houshi,Assistant Animation Director,OVA,,2015,7.36,13999.0
40254,XL Joushi.,https://myanimelist.net/anime/40254/XL_Joushi,Key Animation (ep 1),ONA,,2019,6.18,34188.0
