ID,Title,Link,Roles,Type,Season,Year,Score,Members
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,Inserted Song Performance,TV,Fall,2014,7.18,134465.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Theme Song Performance (13-24),TV,Fall,2007,6.57,79187.0
31566,Ketsuekigata-kun! 3,https://myanimelist.net/anime/31566/Ketsuekigata-kun_3,Theme Song Performance,TV,Fall,2015,6.29,3918.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,Theme Song Performance,TV,Fall,2008,7.18,37015.0
6379,Kyou no 5 no 2 (TV): Takarabako,https://myanimelist.net/anime/6379/Kyou_no_5_no_2_TV__Takarabako,Theme Song Performance,OVA,,2009,7.02,9285.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Inserted Song Performance,Movie,,2011,6.77,21843.0
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,Theme Song Performance (OP),OVA,,2009,7.54,25887.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Theme Song Performance,TV,Winter,2009,6.99,184371.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,Theme Song Performance,TV,Spring,2011,6.94,68545.0
10679,Maria†Holic: Runrun Riru Ranran Rara,https://myanimelist.net/anime/10679/Maria†Holic__Runrun_Riru_Ranran_Rara,Theme Song Performance,PV,,2011,5.65,4518.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,Theme Song Performance (ED),TV,Summer,2015,6.93,778252.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Inserted Song Performance (ep 12),TV,Fall,2009,7.26,22063.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Theme Song Performance (English ED1),TV,Fall,2006,6.93,98998.0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,Inserted Song Performance,TV,Spring,2022,8.11,315009.0
1724,Saint October,https://myanimelist.net/anime/1724/Saint_October,Theme Song Performance,TV,Winter,2007,6.49,7786.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Theme Song Performance (ED),TV,Winter,2013,6.27,141882.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Theme Song Performance,TV,Winter,2008,7.89,136239.0
