ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"2nd Key Animation (ep 5), Key Animation (ep 11)",TV,Spring,2012,7.2,730922.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Key Animation (eps 4, 26)",TV,Spring,2016,7.62,21500.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Key Animation (eps 20, 26, 31, 39, 47, 130)",TV,Fall,2012,7.47,45861.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Key Animation (ep 19),TV,Summer,2010,7.28,394723.0
11111,Another,https://myanimelist.net/anime/11111/Another,2nd Key Animation (ep 12),TV,Winter,2012,7.46,1723824.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Key Animation (ep 7),TV,Summer,2009,8.32,1445999.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,Key Animation (ep 9),TV,Fall,2010,8.17,639270.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Key Animation (ep 9),TV,Winter,2011,7.84,614889.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,Key Animation (ep 4),TV,Winter,2010,6.19,49687.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Key Animation (eps 3-4),TV,Winter,2015,7.97,498825.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,In-Between Animation (ep 4),Movie,,2008,7.16,21548.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,2nd Key Animation,Movie,,2013,8.9,250018.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,"2nd Key Animation (ep 49), Key Animation (eps 31, 38, 47)",TV,Spring,2011,9.02,583171.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,Key Animation (ep 8),TV,Spring,2012,6.97,366524.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,"Key Animation (eps 13, 21, 30, 39)",TV,Winter,2014,6.8,13420.0
11005,Holy Knight,https://myanimelist.net/anime/11005/Holy_Knight,Key Animation (ep 1),OVA,,2012,5.88,44541.0
9159,Kaibutsu Oujo (OVA),https://myanimelist.net/anime/9159/Kaibutsu_Oujo_OVA,2nd Key Animation (ep 2),OVA,,2010,7.02,13521.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Key Animation (ep 4B),OVA,,2011,6.85,30684.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,2nd Key Animation,Movie,,2010,7.86,32504.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,"Key Animation (eps 3, 8)",TV,Fall,2011,6.65,314930.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 3),TV,Spring,2010,6.64,143302.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,"Key Animation (eps 3, 8)",TV,Winter,2013,7.41,603376.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Key Animation (ep 3),TV,Fall,2009,7.26,22065.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Key Animation (ep 3),TV,Summer,2009,7.21,145689.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,Key Animation (ep 2),TV,Winter,2010,6.82,248032.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 5),TV,Fall,2010,6.93,703518.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,2nd Key Animation (ep 2),TV,Spring,2011,8.2,231221.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,Key Animation (ep 7),TV,Spring,2011,6.48,25668.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,In-Between Animation (ep 14),TV,Spring,2008,7.85,1690938.0
34252,Star Beat!: Hoshi no Kodou,https://myanimelist.net/anime/34252/Star_Beat__Hoshi_no_Kodou,Chief Animation Director,Music,,2016,6.85,3444.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Animation Director (ep 1),TV,Winter,2019,7.93,1677616.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,2nd Key Animation (ep 3),TV,Summer,2009,8.0,305899.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 6),TV,Fall,2008,8.05,2282796.0
