ID,Title,Link,Roles,Type,Season,Year,Score,Members
719,Ai no Kusabi,https://myanimelist.net/anime/719/Ai_no_Kusabi,Art Director,OVA,,1992,7.05,39802.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Background Art,TV Special,,1996,7.42,9297.0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,Background Art (ep 3),OVA,,2004,6.78,75927.0
2761,Densetsu Kyojin Ideon: Hatsudou-hen,https://myanimelist.net/anime/2761/Densetsu_Kyojin_Ideon__Hatsudou-hen,Background Art,Movie,,1982,7.9,11428.0
1178,Detonator Orgun,https://myanimelist.net/anime/1178/Detonator_Orgun,Art Director,OVA,,1991,6.37,7480.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Background Art,Movie,,2000,7.05,75488.0
382,Futari Ecchi,https://myanimelist.net/anime/382/Futari_Ecchi,Art Director,OVA,,2002,6.31,38663.0
8862,Ganbare Goemon: Jigen Jou no Akumu,https://myanimelist.net/anime/8862/Ganbare_Goemon__Jigen_Jou_no_Akumu,Art Director (Art Design),OVA,,1993,5.85,692.0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,Background Art (eps 1-7),TV,Winter,2007,6.73,84475.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,"Art Director, Background Art (ep 6)",OVA,,1993,7.5,139865.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Background Art (ep 10),OVA,,1996,8.0,89021.0
2175,Kino no Tabi: The Beautiful World - Byouki no Kuni - For You,https://myanimelist.net/anime/2175/Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,Background Art,Movie,,2007,7.66,51852.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Art Director (ep 1),OVA,,1988,5.86,3749.0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,"Art Director (eps 3-4), Background Art (eps 3-4)",OVA,,1988,6.94,23987.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Background Art,Movie,,1984,7.93,50706.0
6061,Maryuu Senki,https://myanimelist.net/anime/6061/Maryuu_Senki,Art Director,OVA,,1987,5.17,4689.0
2461,Metal Skin Panic MADOX-01,https://myanimelist.net/anime/2461/Metal_Skin_Panic_MADOX-01,Art Director,OVA,,1987,5.92,10332.0
12259,Mikeneko Holmes no Yuurei Joushu,https://myanimelist.net/anime/12259/Mikeneko_Holmes_no_Yuurei_Joushu,Background Art,OVA,,1992,5.84,957.0
1940,Outlanders,https://myanimelist.net/anime/1940/Outlanders,Background Art,OVA,,1986,5.81,11202.0
1832,Project Zeorymer,https://myanimelist.net/anime/1832/Project_Zeorymer,Art Director,OVA,,1988,6.09,7525.0
1515,Sentou Yousei Shoujo Tasukete! Mave-chan,https://myanimelist.net/anime/1515/Sentou_Yousei_Shoujo_Tasukete_Mave-chan,Background Art,OVA,,2005,5.27,4120.0
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,Art Director,OVA,,1998,5.81,12812.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Background Art (ep 3),TV,Fall,1995,6.93,19366.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Art Director (ep 1),OVA,,1990,6.56,10355.0
3417,Yawaraka Sangokushi Tsukisase!! Ryofuko-chan,https://myanimelist.net/anime/3417/Yawaraka_Sangokushi_Tsukisase_Ryofuko-chan,Art Director,OVA,,2007,6.31,5980.0
