ID,Title,Link,Roles,Type,Season,Year,Score,Members
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,Director of Photography,TV,Summer,2019,6.72,766976.0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,Director of Photography,TV,Winter,2022,7.15,428742.0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,Director of Photography,TV,Fall,2024,7.05,166335.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,Director of Photography,OVA,,2008,6.93,31051.0
30137,Big Order,https://myanimelist.net/anime/30137/Big_Order,Director of Photography,OVA,,2015,5.71,42372.0
31904,Big Order (TV),https://myanimelist.net/anime/31904/Big_Order_TV,Director of Photography,TV,Spring,2016,5.35,239582.0
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Director of Photography,Movie,,2025,,1971.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,Director of Photography,TV,Spring,2017,6.45,164290.0
55717,Dekisokonai to Yobareta Motoeiyuu wa Jikka kara Tsuihou sareta node Sukikatte ni Ikiru Koto ni Shita,https://myanimelist.net/anime/55717/Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,Director of Photography,TV,Spring,2024,5.21,83272.0
50481,"Eiyuuou, Bu wo Kiwameru Tame Tenseisu: Soshite, Sekai Saikyou no Minarai Kishi♀",https://myanimelist.net/anime/50481/Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi♀,Director of Photography,TV,Winter,2023,6.56,164274.0
45665,Fairy Ranmaru: Anata no Kokoro Otasuke Shimasu,https://myanimelist.net/anime/45665/Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,Director of Photography,TV,Spring,2021,5.91,26617.0
336,Ginyuu Mokushiroku Meine Liebe,https://myanimelist.net/anime/336/Ginyuu_Mokushiroku_Meine_Liebe,Director of Photography,TV,Fall,2004,6.44,13833.0
8101,HenSemi,https://myanimelist.net/anime/8101/HenSemi,Director of Photography,OVA,,2010,6.47,29198.0
10187,HenSemi (TV),https://myanimelist.net/anime/10187/HenSemi_TV,Director of Photography,TV,Spring,2011,6.49,47290.0
31235,Hikawa Maru Monogatari,https://myanimelist.net/anime/31235/Hikawa_Maru_Monogatari,Director of Photography,Movie,,2015,,806.0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,Director of Photography,TV,Fall,2018,7.53,127514.0
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,Director of Photography,TV,Winter,2025,6.6,78484.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Director of Photography,TV,Summer,1999,7.09,61763.0
41812,Megami-ryou no Ryoubo-kun.,https://myanimelist.net/anime/41812/Megami-ryou_no_Ryoubo-kun,Director of Photography,TV,Summer,2021,6.5,212944.0
340,Mutsu Enmei Ryuu Gaiden: Shura no Toki,https://myanimelist.net/anime/340/Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,Director of Photography,TV,Spring,2004,7.54,25640.0
272,Noir,https://myanimelist.net/anime/272/Noir,Director of Photography,TV,Spring,2001,7.28,118575.0
13673,Otome Nadeshiko Koi Techou,https://myanimelist.net/anime/13673/Otome_Nadeshiko_Koi_Techou,Director of Photography,OVA,,2012,5.86,5766.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Director of Photography,TV,Spring,2009,7.92,345558.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,Director of Photography,TV,Winter,2008,6.89,3535.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Director of Photography,TV,Winter,2011,5.84,43170.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Director of Photography,TV,Spring,2012,8.29,401551.0
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,Director of Photography,TV,Fall,2021,6.92,362459.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,Director of Photography,TV,Spring,2006,6.56,10423.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,Director of Photography,TV,Spring,2007,6.69,5240.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Director of Photography,TV,Fall,2012,7.41,383535.0
60168,"Watashi wo Tabetai, Hitodenashi",https://myanimelist.net/anime/60168/Watashi_wo_Tabetai_Hitodenashi,Director of Photography,TV,Fall,2025,,9462.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Director of Photography,TV,Winter,2012,7.42,434049.0
