ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Background Art (Studio Wyeth),TV,Spring,2002,7.21,94787.0
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,Background Art (Studio Wyeth),TV,Summer,1996,7.82,24385.0
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,Background Art (Studio Wyeth),TV,Spring,2000,7.17,64520.0
2824,Barbapapa Sekai wo Mawaru,https://myanimelist.net/anime/2824/Barbapapa_Sekai_wo_Mawaru,Background Art,TV,Summer,1999,5.87,1446.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Background Art,TV,Fall,2004,7.97,2081254.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Background Art (Studio Wyeth),Movie,,2006,7.43,291625.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Background Art (Studio Wyeth),Movie,,2007,7.42,257641.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Background Art (Studio Wyeth),Movie,,2010,7.62,225690.0
1672,Bomberman B-Daman Bakugaiden,https://myanimelist.net/anime/1672/Bomberman_B-Daman_Bakugaiden,Background Art (Studio Wyeth),TV,Winter,1998,6.6,3873.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Background Art (Studio Wyeth),TV,Spring,2017,6.0,897388.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Background Art,Movie,,2000,8.21,119644.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Background Art (Studio Wyeth),TV,Winter,2018,7.66,128536.0
1078,Cardcaptor Sakura: Kero-chan ni Omakase!,https://myanimelist.net/anime/1078/Cardcaptor_Sakura__Kero-chan_ni_Omakase,Background Art,Movie,,2000,7.32,32548.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Background Art (Studio Wyeth),TV,Fall,2006,8.62,4078120.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,Background Art (Studio Wyeth),TV,Spring,2003,7.05,8679.0
1187,DNA² OVA,https://myanimelist.net/anime/1187/DNA²_OVA,Background Art (Studio Wyeth),OVA,,1995,6.48,14174.0
33672,Doraemon Movie 37: Nobita no Nankyoku Kachikochi Daibouken,https://myanimelist.net/anime/33672/Doraemon_Movie_37__Nobita_no_Nankyoku_Kachikochi_Daibouken,Background Art (Studio Wyeth),Movie,,2017,7.53,7341.0
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,Background Art (Studio Wyeth),TV,Spring,2003,6.58,17292.0
