ID,Title,Link,Roles,Type,Season,Year,Score,Members
8132,Chou Deneiban SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8132/Chou_Deneiban_SD_Gundam_Sangokuden_Brave_Battle_Warriors,Background Art,Movie,,2010,5.84,2623.0
2166,Doujin Work,https://myanimelist.net/anime/2166/Doujin_Work,Background Art,TV,Summer,2007,6.75,29201.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Background Art,TV,Spring,2006,7.18,75613.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Background Art,TV,Fall,2005,7.55,94262.0
13799,Pokemon: Meloetta no Kirakira Recital,https://myanimelist.net/anime/13799/Pokemon__Meloetta_no_Kirakira_Recital,Background Art,Movie,,2012,6.43,10185.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,Background Art,TV,Spring,2006,6.94,35063.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Background Art,TV,Spring,2009,7.04,66484.0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,Background Art,TV,Spring,2006,6.88,48193.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Background Art,TV,Fall,2008,7.27,125474.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Background Art,TV,Fall,2009,7.18,69792.0
4166,To Heart 2 AD,https://myanimelist.net/anime/4166/To_Heart_2_AD,Background Art,OVA,,2008,6.81,7514.0
33366,Toukiden 2,https://myanimelist.net/anime/33366/Toukiden_2,Color Design,ONA,,2016,5.47,863.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,Background Art,TV,Summer,2006,6.52,20836.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Background Art,TV,Winter,2013,7.45,159112.0
