ID,Title,Link,Roles,Type,Season,Year,Score,Members
454,.hack//Gift,https://myanimelist.net/anime/454/hack__Gift,In-Between Animation,OVA,,2003,6.09,21277.0
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,"In-Between Animation (eps 2, 4)",OVA,,2002,6.58,34693.0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,Key Animation (ep 6),TV,Winter,2003,6.55,69769.0
25241,AkaKill! Gekijou,https://myanimelist.net/anime/25241/AkaKill_Gekijou,"Character Design, Animation Director, Key Animation (eps 1-2, 4)",ONA,,2014,6.52,54791.0
24531,Ane Log: Moyako Neesan no Tomaranai Monologue,https://myanimelist.net/anime/24531/Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,Animation Director (ep 2),OVA,,2014,6.01,45972.0
7152,Anyamal Tantei Kiruminzoo,https://myanimelist.net/anime/7152/Anyamal_Tantei_Kiruminzoo,Key Animation (Bee Train),TV,Fall,2009,7.14,9660.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Key Animation (ep 10),TV,Fall,2010,7.71,169177.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,Key Animation (ep 11),TV,Fall,2006,7.01,25790.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,"Animation Check (eps 2, 7, 12), Key Animation (eps 2, 6, 11, 13)",TV,Fall,2003,5.85,18674.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,"Animation Director (eps 4, 9), Key Animation (eps 4, 9, 13)",TV,Winter,2010,7.5,651636.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,"Key Animation (eps 2, 5, 11, 13)",TV,Summer,2011,7.66,378563.0
9471,Baka to Test to Shoukanjuu: Matsuri,https://myanimelist.net/anime/9471/Baka_to_Test_to_Shoukanjuu__Matsuri,Animation Director (ep 1),OVA,,2011,7.55,128607.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,Key Animation,TV,Fall,2009,6.97,4459.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,"Animation Director (ep 2), Key Animation (ep 2, OP), Assistant Animation Director (eps 1, 3)",TV,Summer,2013,5.89,189690.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Key Animation (ep 13),TV,Summer,2009,7.21,239253.0
10578,C³,https://myanimelist.net/anime/10578/C³,"Animation Director (eps 1, 3, 6-7, 9, 11-12), Key Animation (eps 3, 6, 9, 11)",TV,Fall,2011,6.57,180693.0
