ID,Title,Link,Roles,Type,Season,Year,Score,Members
6073,21 Emon Uchuu e Irasshai!,https://myanimelist.net/anime/6073/21_Emon_Uchuu_e_Irasshai,Theme Song Performance (OP & ED),Movie,,1981,5.7,1087.0
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,Theme Song Performance (ED),TV,Winter,2025,7.52,61047.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,ADR Director,TV,Fall,2000,6.97,10952.0
1058,Kidou Shinsengumi Moeyo Ken,https://myanimelist.net/anime/1058/Kidou_Shinsengumi_Moeyo_Ken,Sound Director,OVA,,2003,5.67,2182.0
511,Kidou Shinsengumi Moeyo Ken TV,https://myanimelist.net/anime/511/Kidou_Shinsengumi_Moeyo_Ken_TV,Sound Director,TV,Summer,2005,6.12,6715.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,Theme Song Performance (ED3),TV,Fall,2015,7.92,176650.0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,Theme Song Performance (ED2),TV,Fall,2020,7.4,24192.0
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,Sound Director,TV,Summer,2001,5.9,11234.0
3762,The Borgman: Last Battle,https://myanimelist.net/anime/3762/The_Borgman__Last_Battle,Theme Song Performance (ED),OVA,,1989,6.0,1665.0
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Theme Song Performance (ED2),Movie,,2022,6.94,5252.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Sound Director,TV,Spring,2005,7.71,121807.0
