ID,Title,Link,Roles,Type,Season,Year,Score,Members
6075,Ai no Wakakusa Yama Monogatari,https://myanimelist.net/anime/6075/Ai_no_Wakakusa_Yama_Monogatari,Director,TV,Summer,1999,5.75,1563.0
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,Storyboard (ep 22),TV,Summer,1996,7.82,24398.0
2436,Angelium,https://myanimelist.net/anime/2436/Angelium,"Director, Storyboard",OVA,,2004,5.88,5483.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Episode Director (ep 2),TV,Fall,2009,7.66,227279.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,"Key Animation (ep 4, 8, 12)",TV,Fall,2005,7.68,170440.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,Key Animation (ep 15),TV,Spring,2006,8.16,82318.0
1214,Binbou Shimai Monogatari,https://myanimelist.net/anime/1214/Binbou_Shimai_Monogatari,Key Animation (ep 1),TV,Summer,2006,6.84,23181.0
55894,Bokura no Ame-iro Protocol,https://myanimelist.net/anime/55894/Bokura_no_Ame-iro_Protocol,Key Animation (ep 2),TV,Fall,2023,6.1,41168.0
4000,Canary wa Kago no Naka,https://myanimelist.net/anime/4000/Canary_wa_Kago_no_Naka,"Script, Screenplay",OVA,,2003,5.98,2609.0
2672,Doraemon Movie 05: Nobita no Makai Daibouken,https://myanimelist.net/anime/2672/Doraemon_Movie_05__Nobita_no_Makai_Daibouken,Key Animation,Movie,,1984,7.2,5966.0
4834,Ecchies,https://myanimelist.net/anime/4834/Ecchies,"Storyboard (ep 1, 2), Episode Director (ep 1, 2), Key Animation (ep 1)",OVA,,1997,5.55,1977.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 92),TV,Fall,2009,7.57,1794022.0
