ID,Title,Link,Roles,Type,Season,Year,Score,Members
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,Character Design,TV,Fall,2007,7.55,75336.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation (ED 5),TV,Fall,2002,8.01,2973861.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Storyboard,Movie,,2006,6.92,218975.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Storyboard (ep 4), Animation Director (ep 1)",TV,Winter,2014,7.56,1208006.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Storyboard (ep 4), Episode Director (ep 4), Animation Director (ep 4)",TV,Spring,2015,7.48,1395510.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,"Key Animation (eps 1-2, 6)",TV,Fall,2015,8.45,494461.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,"Animation Director (ep 3), Key Animation (eps 7, 9, 11)",TV,Fall,2005,7.87,242529.0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,Director,TV,Spring,2001,6.92,15695.0
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,Key Animation (ep 6),OVA,,1993,7.73,36022.0
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,Character Design,TV,Spring,2024,6.55,160185.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Key Animation,Movie,,1997,7.55,54193.0
14347,Ryo,https://myanimelist.net/anime/14347/Ryo,"Character Design, Animation Director",Movie,,2013,5.8,13826.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,"Animation Director (eps 23-24), Assistant Animation Director (eps 1-2)",TV,Spring,2009,7.04,66477.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,"Key Animation (eps 6, 9), Assistant Animation Director (eps 2, 4)",TV,Summer,2007,7.35,129631.0
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,Key Animation (ep 2),OVA,,2014,8.41,540283.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,"Storyboard (ep 5), Chief Animation Director (ep 3, 5, 9, 15, 17)",TV,Fall,2018,8.14,1546409.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,"Animation Director, Key Animation",Movie,,2022,7.62,227990.0
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,Chief Animation Director,OVA,,2019,7.48,250188.0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,Animation Director (ep 8),TV,Spring,2021,7.59,362702.0
33966,Yume Oukoku to Nemureru 100-nin no Oujisama,https://myanimelist.net/anime/33966/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama,Setting,TV,Summer,2018,5.9,20013.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Key Animation,TV,Fall,1992,8.46,721853.0
