ID,Title,Link,Roles,Type,Season,Year,Score,Members
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,Episode Director,TV,Fall,1998,6.4,2243.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,Episode Director (ep 2),TV,Winter,2008,6.89,3535.0
6195,Rita to Nantoka,https://myanimelist.net/anime/6195/Rita_to_Nantoka,"Storyboard (eps 1, 21, 26), Episode Director (eps 1, 21, 26)",TV,Fall,2010,,660.0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,Storyboard (ep 2),TV,Spring,2016,7.54,800163.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Episode Director (ep 11),TV,Fall,2013,6.88,134605.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,"Storyboard (eps 22, 41, 43, 50), Episode Director (eps 5, 14, 22, 44, 50)",TV,Spring,2012,7.89,98325.0
32888,Sinbad: Mahiru no Yoru to Fushigi no Mon,https://myanimelist.net/anime/32888/Sinbad__Mahiru_no_Yoru_to_Fushigi_no_Mon,Episode Director,Movie,,2016,6.29,1773.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,Episode Director (ep 5),TV,Spring,2014,7.58,329114.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Episode Director (ep 2),TV,Summer,2014,8.26,174809.0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,Episode Director (ep 8),TV,Fall,2006,6.83,70712.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,"Storyboard (eps 2-3), Episode Director (ep 3)",TV,Fall,2020,7.23,61322.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Setting Manager (eps 3-22),TV,Spring,2003,7.76,268191.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,"Episode Director, Assistant Director",Movie,,2017,6.1,221940.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Storyboard (ep 21),TV,Winter,2023,8.81,727695.0
