ID,Title,Link,Roles,Type,Season,Year,Score,Members
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,Color Design,TV,Spring,2025,,3645.0
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,Color Design,TV,Summer,2019,7.3,360136.0
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,Color Design,TV,Spring,2022,7.27,72738.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Color Design,TV,Spring,2016,6.3,386439.0
2602,Kenkou Zenrakei Suiei-bu Umishou,https://myanimelist.net/anime/2602/Kenkou_Zenrakei_Suiei-bu_Umishou,Color Design,TV,Summer,2007,7.1,40835.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Color Design (eps 1, 5, 9, 13, 17, 21)",TV,Fall,2005,8.65,865952.0
21939,Mushishi Zoku Shou,https://myanimelist.net/anime/21939/Mushishi_Zoku_Shou,"Color Design (eps 1, 4, 8, 11)",TV,Spring,2014,8.69,311972.0
24701,Mushishi Zoku Shou 2nd Season,https://myanimelist.net/anime/24701/Mushishi_Zoku_Shou_2nd_Season,"Color Design (eps 3, 6, 9	)",TV,Fall,2014,8.72,278302.0
21329,Mushishi: Hihamukage,https://myanimelist.net/anime/21329/Mushishi__Hihamukage,Color Design,TV Special,,2014,8.53,145780.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,Color Design,TV,Winter,2012,7.19,19461.0
14647,Tantei Opera Milky Holmes: Alternative,https://myanimelist.net/anime/14647/Tantei_Opera_Milky_Holmes__Alternative,Color Design,TV Special,,2012,6.49,6238.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,Color Design,TV Special,,2011,6.93,7511.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,Color Design,TV,Winter,2023,7.75,453553.0
4066,Tytania,https://myanimelist.net/anime/4066/Tytania,Color Design,TV,Fall,2008,6.79,20242.0
