ID,Title,Link,Roles,Type,Season,Year,Score,Members
1689,Byousoku 5 Centimeter,https://myanimelist.net/anime/1689/Byousoku_5_Centimeter,Music,Movie,,2007.0,7.56,978236.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,"Music, Theme Song Composition",TV,Fall,2008.0,7.98,167798.0
6401,ef: A Tale of Melodies. - Prologue,https://myanimelist.net/anime/6401/ef__A_Tale_of_Melodies_-_Prologue,Music,Special,,2008.0,7.22,19655.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,"Music, Theme Song Composition",TV,Fall,2007.0,7.86,262149.0
6361,ef: A Tale of Memories. - Prologue,https://myanimelist.net/anime/6361/ef__A_Tale_of_Memories_-_Prologue,Music,Special,,2007.0,7.03,31872.0
6783,ef: A Tale of Memories. - Recollections,https://myanimelist.net/anime/6783/ef__A_Tale_of_Memories_-_Recollections,"Music, Theme Song Composition",Special,,2008.0,7.26,13847.0
1621,Haru no Ashioto The Movie: Ourin Dakkan,https://myanimelist.net/anime/1621/Haru_no_Ashioto_The_Movie__Ourin_Dakkan,Music,OVA,,2006.0,4.75,2394.0
256,Hoshi no Koe,https://myanimelist.net/anime/256/Hoshi_no_Koe,"Music, Theme Song Arrangement, Theme Song Composition",OVA,,2002.0,7.09,161050.0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,Music,Movie,,2011.0,7.5,223232.0
10354,Kakomareta Sekai,https://myanimelist.net/anime/10354/Kakomareta_Sekai,Music,,,,5.03,2291.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,"Theme Song Arrangement (ED2), Theme Song Composition (ED2)",TV,Fall,2010.0,7.64,647046.0
1004,Kanojo to Kanojo no Neko,https://myanimelist.net/anime/1004/Kanojo_to_Kanojo_no_Neko,Music,OVA,,2002.0,7.25,101118.0
433,"Kumo no Mukou, Yakusoku no Basho",https://myanimelist.net/anime/433/Kumo_no_Mukou_Yakusoku_no_Basho,"Music, Theme Song Arrangement, Theme Song Composition",Movie,,2004.0,7.42,225739.0
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,Music,ONA,,2021.0,8.73,424206.0
49200,Shiguang Dailiren Fanwai Pian: Biwu Zhaoqin,https://myanimelist.net/anime/49200/Shiguang_Dailiren_Fanwai_Pian__Biwu_Zhaoqin,Music,ONA,,2021.0,7.8,48084.0
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,Music,ONA,,2023.0,8.64,141230.0
50105,Shiguang Zhaoxiangguan de Richang,https://myanimelist.net/anime/50105/Shiguang_Zhaoxiangguan_de_Richang,Music,ONA,,2021.0,7.04,11207.0
13691,Taisei Kensetsu CMs,https://myanimelist.net/anime/13691/Taisei_Kensetsu_CMs,Music (ep 3),CM,,2008.0,5.91,4178.0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,Music,TV,Summer,2017.0,7.54,756485.0
10904,Waza no Tabibito,https://myanimelist.net/anime/10904/Waza_no_Tabibito,Music,Movie,,2011.0,4.61,1390.0
