ID,Title,Link,Roles,Type,Season,Year,Score,Members
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,Director of Photography,TV,Summer,2015,7.15,223711.0
59205,Clevatess: Majuu no Ou to Akago to Shikabane no Yuusha,https://myanimelist.net/anime/59205/Clevatess__Majuu_no_Ou_to_Akago_to_Shikabane_no_Yuusha,Director of Photography,TV,Summer,2025,,4504.0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,Director of Photography,TV,Fall,2015,5.88,31978.0
49514,Gensou Sangokushi: Tengen Reishinki,https://myanimelist.net/anime/49514/Gensou_Sangokushi__Tengen_Reishinki,Director of Photography,TV,Winter,2022,5.31,22433.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,Director of Photography,TV,Summer,2012,6.69,444522.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Director of Photography,Movie,,2013,7.28,209625.0
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,Director of Photography,TV,Spring,2013,6.7,104387.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Director of Photography,TV,Fall,2010,6.74,188488.0
11255,Ikkitousen: Shuugaku Toushi Keppuuroku,https://myanimelist.net/anime/11255/Ikkitousen__Shuugaku_Toushi_Keppuuroku,Director of Photography,OVA,,2011,6.56,21134.0
61276,"Mikata ga Yowasugite Hojo Mahou ni Tesshiteita Kyuutei Mahoushi, Tsuihou sarete Saikyou wo Mezashimasu",https://myanimelist.net/anime/61276/Mikata_ga_Yowasugite_Hojo_Mahou_ni_Tesshiteita_Kyuutei_Mahoushi_Tsuihou_sarete_Saikyou_wo_Mezashimasu,Director of Photography,TV,Fall,2025,,1153.0
53300,Ojou to Banken-kun,https://myanimelist.net/anime/53300/Ojou_to_Banken-kun,Director of Photography,TV,Fall,2023,5.67,80042.0
57993,Oomuro-ke: Dear Friends,https://myanimelist.net/anime/57993/Oomuro-ke__Dear_Friends,Director of Photography,Movie,,2024,7.74,7883.0
56175,Oomuro-ke: Dear Sisters,https://myanimelist.net/anime/56175/Oomuro-ke__Dear_Sisters,Director of Photography,Movie,,2024,7.81,16455.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,Director of Photography,TV,Summer,2016,6.87,297946.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,Director of Photography,TV,Spring,2020,5.75,17193.0
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,Director of Photography,TV,Spring,2022,6.74,6904.0
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,Director of Photography,TV,Spring,2022,5.83,29063.0
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Director of Photography,Movie,,2024,8.84,36862.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Director of Photography,TV,Winter,2021,8.78,2134111.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Director of Photography,TV Special,,2023,8.87,752441.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Director of Photography,TV,Winter,2022,8.76,1418614.0
33775,Soul Buster,https://myanimelist.net/anime/33775/Soul_Buster,Director of Photography,TV,Fall,2016,5.73,21975.0
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,Director of Photography,TV,Spring,2021,7.45,123760.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,Director of Photography,TV,Summer,2020,7.07,958783.0
