ID,Title,Link,Roles,Type,Season,Year,Score,Members
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,Key Animation (ep 14),TV,Winter,2003,7.59,34925.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,"Storyboard (ep 8), Episode Director (ep 8)",TV,Spring,2009,6.88,103938.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,Episode Director (ep 11),TV,Fall,2024,7.56,263988.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Episode Director (ep 4),TV,Fall,2012,6.3,39237.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,2nd Key Animation (ep 20),TV,Fall,2004,8.11,259514.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2012,6.69,115980.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Episode Director (ep 4),TV,Summer,2011,7.41,60500.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,"Director (Series Director), Storyboard (ep 1), Episode Director (ep 1)",TV,Fall,2013,6.45,405232.0
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,"Director (Series Director), Storyboard, Episode Director",OVA,,2014,6.84,84894.0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,Animation Director (ep 9),TV,Spring,2008,6.36,257802.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Episode Director (ep 2),TV,Fall,2009,6.81,18677.0
9213,Kowarekake no Orgel,https://myanimelist.net/anime/9213/Kowarekake_no_Orgel,Key Animation,OVA,,2009,7.29,36012.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 5),TV,Spring,2010,6.64,143295.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,Animation Director (ep 17),TV,Spring,2005,7.24,54821.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,"Storyboard (eps 7, 19), Episode Director (eps 2, 7, 19)",TV,Summer,2010,7.6,281184.0
9731,Nurarihyon no Mago Recaps,https://myanimelist.net/anime/9731/Nurarihyon_no_Mago_Recaps,Episode Director (eps 1-2),TV Special,,2010,6.35,14037.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,Episode Director (ep 4),TV,Winter,2020,7.42,48163.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Key Animation (eps 17, 20)",TV,Fall,2003,7.52,71922.0
32961,Regalia: The Three Sacred Stars,https://myanimelist.net/anime/32961/Regalia__The_Three_Sacred_Stars,Director,TV,Summer,2016,5.97,30647.0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,"Storyboard (ep 10), Episode Director (ep 10)",TV,Summer,2013,7.32,82076.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,In-Between Animation,Movie,,2001,6.41,7568.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,"Storyboard (ep 47), Episode Director (ep 47)",TV,Fall,2007,7.41,226276.0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,"Storyboard (ep 14), Episode Director (ep 21)",TV,Fall,2009,6.66,76190.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,"Storyboard (ep 20), Episode Director (eps 20, 31)",TV,Fall,2008,7.42,106554.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,Episode Director (ep 8),TV,Summer,2023,6.82,50854.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,"Episode Director (ep 3, 9, 17)",TV,Fall,2018,8.14,1546293.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Storyboard,Movie,,2022,7.62,227990.0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,"Storyboard (eps 3, 5, 8, 11), Episode Director (eps 3, 5), Animation Director",TV,Spring,2021,7.59,362702.0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,"Director, Storyboard (eps 1-2), Episode Director (eps 1, 12)",TV,Spring,2024,8.01,91446.0
58855,Yuru Camp△ Season 3 Specials,https://myanimelist.net/anime/58855/Yuru_Camp△_Season_3_Specials,Episode Director (eps 2-3),Special,,2024,7.52,7181.0
40940,Zenonzard The Animation,https://myanimelist.net/anime/40940/Zenonzard_The_Animation,Director,ONA,,2020,5.9,19782.0
40394,Zenonzard The Animation Episode 0,https://myanimelist.net/anime/40394/Zenonzard_The_Animation_Episode_0,Episode Director,ONA,,2019,6.55,7854.0
