ID,Title,Link,Roles,Type,Season,Year,Score,Members
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Animation Director (ep 8),TV,Spring,2022,8.16,233977.0
39221,Bem,https://myanimelist.net/anime/39221/Bem,"Chief Animation Director (ep 9), Animation Director (eps 2, 5, 10, 12), Assistant Animation Director (ep 1)",TV,Summer,2019,6.07,76440.0
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,"Animation Director (eps 27, 34, 39, 46)",TV,Fall,2011,6.56,9495.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,"Animation Director (eps 4, 9)",TV,Summer,2014,7.31,113877.0
15059,Initial D Fifth Stage,https://myanimelist.net/anime/15059/Initial_D_Fifth_Stage,"Animation Director (eps 4, 10, 13)",TV,Fall,2012,8.11,160964.0
22507,Initial D Final Stage,https://myanimelist.net/anime/22507/Initial_D_Final_Stage,Animation Director (ep 4),TV,Spring,2014,8.29,154923.0
38678,Kimi no Matsu Mirai (Basho) e,https://myanimelist.net/anime/38678/Kimi_no_Matsu_Mirai_Basho_e,Animation Director,ONA,,2018,5.8,1969.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,Assistant Animation Director (ep 100),TV,Spring,2005,7.24,54815.0
29035,Robot Girls Z Plus,https://myanimelist.net/anime/29035/Robot_Girls_Z_Plus,"Animation Director (eps 2, 5-6)",ONA,,2015,6.29,7685.0
41307,Tokyo 7th Sisters: Bokura wa Aozora ni Naru,https://myanimelist.net/anime/41307/Tokyo_7th_Sisters__Bokura_wa_Aozora_ni_Naru,"Character Design, Chief Animation Director",Movie,,2021,6.47,3872.0
36654,Tsukumogami Kashimasu,https://myanimelist.net/anime/36654/Tsukumogami_Kashimasu,Animation Director (ep 5),TV,Summer,2018,6.7,19826.0
