ID,Title,Link,Roles,Type,Season,Year,Score,Members
33814,Ao Oni The Animation,https://myanimelist.net/anime/33814/Ao_Oni_The_Animation,Original Character Design,TV,Fall,2016.0,5.11,22112.0
33820,Ao Oni The Animation (Movie),https://myanimelist.net/anime/33820/Ao_Oni_The_Animation_Movie,Original Character Design,Movie,,2017.0,4.04,8169.0
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,"Character Design, Chief Animation Director, Planning",OVA,,2018.0,7.69,125162.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,Key Animation,TV,Winter,2001.0,6.79,118241.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,Key Animation (ep 8),TV,Winter,2000.0,7.15,144684.0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,"Animation Check (ep 9), In-Between Animation (eps 1, 4, 6-10, 12), Key Animation (ep 13)",TV,Winter,1998.0,6.53,12920.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Key Animation (eps 63, 67)",TV,Spring,1998.0,8.17,455204.0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,Animation Director (ep 6),TV,Spring,2001.0,6.44,6312.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,Key Animation (ep 9),TV,Fall,2002.0,6.38,15202.0
660,Denshin Mamotte Shugogetten,https://myanimelist.net/anime/660/Denshin_Mamotte_Shugogetten,Key Animation (ep 1),OVA,,2000.0,6.45,4232.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,"Animation Director, Key Animation (OP1-2)",TV,Spring,2003.0,7.05,8679.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Key Animation,Movie,,2000.0,7.1,47580.0
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Key Animation,Movie,,2001.0,7.26,55024.0
8550,Dr. Slump Movie 10: Arale no Bikkuriman,https://myanimelist.net/anime/8550/Dr_Slump_Movie_10__Arale_no_Bikkuriman,Key Animation,Movie,,1999.0,6.09,1877.0
60508,"Food Court de, Mata Ashita.",https://myanimelist.net/anime/60508/Food_Court_de_Mata_Ashita,"Character Design, Animation Director (Chief Animation Director)",,,,,2245.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,Key Animation,TV,Summer,2001.0,7.69,553710.0
5375,Gakkyuu Ou Yamazaki,https://myanimelist.net/anime/5375/Gakkyuu_Ou_Yamazaki,"Animation Check, In-Between Animation",TV,Fall,1997.0,6.12,1495.0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,"In-Between Animation (eps 1, 3-4, 13-15, 24)",OVA,,1998.0,8.14,25433.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,Key Animation (ep 7),TV,Summer,2003.0,6.13,120213.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Key Animation (ep 7),TV,Fall,2003.0,7.38,196861.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,"Key Animation (eps 2, 7, 11, OP)",TV,Summer,2000.0,6.68,31796.0
2217,Hand Maid May: Akiramemasen,https://myanimelist.net/anime/2217/Hand_Maid_May__Akiramemasen,Key Animation,Special,,2001.0,6.71,9300.0
9931,Happy Birthday: Inochi Kagayaku Toki,https://myanimelist.net/anime/9931/Happy_Birthday__Inochi_Kagayaku_Toki,Key Animation,Movie,,1999.0,7.02,4631.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,Key Animation (ep 6),TV,Fall,1999.0,7.48,114345.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,Key Animation,TV,Spring,2000.0,7.12,5338.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Spring,2006.0,7.87,831109.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,"Character Design, Chief Animation Director, Animation Director (ep 24, OP, ED)",TV,Summer,2007.0,8.16,493663.0
16700,Higurashi no Naku Koro ni Kaku: Outbreak,https://myanimelist.net/anime/16700/Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,Character Design,OVA,,2013.0,7.2,73182.0
2899,Higurashi no Naku Koro ni Special: Nekogoroshi-hen,https://myanimelist.net/anime/2899/Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,Character Design,Special,,2007.0,7.13,80766.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,"Character Design, Chief Animation Director, Animation Director (eps 11-12, OP, ED), Key Animation (ep 7)",TV,Summer,2005.0,7.62,119872.0
4811,Ichigo Mashimaro Encore,https://myanimelist.net/anime/4811/Ichigo_Mashimaro_Encore,"Character Design, Chief Animation Director, Animation Director, Key Animation (ep 2, OP)",OVA,,2009.0,7.68,25479.0
4156,Ichigo Mashimaro Episode 0,https://myanimelist.net/anime/4156/Ichigo_Mashimaro_Episode_0,"Character Design, Chief Animation Director",Special,,2005.0,7.02,16498.0
1888,Ichigo Mashimaro OVA,https://myanimelist.net/anime/1888/Ichigo_Mashimaro_OVA,"Character Design, Chief Animation Director",OVA,,2007.0,7.66,28435.0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,"Animation Director (eps 4, 7-8, 10, 12), Key Animation (ep 1)",TV,Summer,2022.0,7.77,392367.0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,Animation Director (ep 4),TV,Summer,2024.0,7.27,198951.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Summer,2012.0,7.71,195912.0
15617,Jinrui wa Suitai Shimashita Specials,https://myanimelist.net/anime/15617/Jinrui_wa_Suitai_Shimashita_Specials,"Character Design, Chief Animation Director",Special,,2012.0,7.18,20404.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,Key Animation,TV,Winter,2004.0,6.82,12232.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,Key Animation (ep 24),TV,Spring,2007.0,6.96,83971.0
3616,Kamen no Maid Guy,https://myanimelist.net/anime/3616/Kamen_no_Maid_Guy,"Character Design, Chief Animation Director",TV,Spring,2008.0,6.98,42923.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Key Animation,TV,Fall,2002.0,7.17,48144.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Key Animation,Movie,,2007.0,7.05,5167.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Key Animation,TV,Spring,2001.0,7.26,60817.0
35159,Kimi no Hikari: Asagao to Kase-san.,https://myanimelist.net/anime/35159/Kimi_no_Hikari__Asagao_to_Kase-san,"Character Design, Animation Director, Key Animation",OVA,,2017.0,7.26,44920.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Key Animation (ep 2),TV,Spring,2003.0,7.78,180678.0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,Original Character Design,TV,Spring,2018.0,7.08,32418.0
