ID,Title,Link,Roles,Type,Season,Year,Score,Members
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,"Original Character Design, Principle Drawing (eps 1-3)",TV,Summer,2009,8.32,1445735.0
6948,Bakemonogatari Recap,https://myanimelist.net/anime/6948/Bakemonogatari_Recap,Original Character Design,TV Special,,2009,7.3,52032.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,"Original Character Design, Principle Drawing (ep 5)",TV Special,,2014,7.92,441184.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Original Character Design,Movie,,2016,8.36,555605.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Original Character Design,Movie,,2016,8.56,466797.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Original Character Design,Movie,,2017,8.78,486462.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Original Character Design,ONA,,2016,7.62,260641.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,Original Character Design,ONA,,2024,8.68,85247.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Original Character Design, Principle Drawing (eps 1, 7, 12, 17, 21)",TV,Summer,2013,8.76,693032.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Original Character Design,TV Special,,2012,7.92,571720.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Original Character Design, Principle Drawing (ep 1)",TV,Winter,2012,8.13,752849.0
32191,Okitegami Kyouko no Bibouroku x Monogatari,https://myanimelist.net/anime/32191/Okitegami_Kyouko_no_Bibouroku_x_Monogatari,Original Character Design,PV,,2014,5.79,10608.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,"Original Character Design, Principle Drawing (ep 1)",TV,Fall,2015,8.45,494419.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,Original Character Design,TV Special,,2017,8.86,417235.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,"Original Character Design, Principle Drawing (ep 4)",TV Special,,2014,8.08,431252.0
59825,Undead,https://myanimelist.net/anime/59825/Undead,Original Character Design,Music,,2024,7.27,1096.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,Original Character Design,TV,Spring,2019,8.44,240202.0
