ID,Title,Link,Roles,Type,Season,Year,Score,Members
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,"Storyboard (eps 9, 16)",TV,Fall,2019,7.26,207426.0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,Episode Director (ep 8),TV,Spring,1999,6.49,17471.0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,"Storyboard (eps 16, 23)",TV,Spring,2007,6.48,114156.0
9540,Bucket de Gohan,https://myanimelist.net/anime/9540/Bucket_de_Gohan,"Episode Director (eps 4, 10, 14)",TV,Winter,1996,,542.0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,"Episode Director (eps 40, 46)",TV,Fall,2001,7.46,61466.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,"Storyboard (eps 4, 10), Episode Director (eps 4, 10)",TV,Winter,2011,7.03,56324.0
8956,Denkou Chou Tokkyuu Hikarian,https://myanimelist.net/anime/8956/Denkou_Chou_Tokkyuu_Hikarian,Storyboard (ep 10),TV,Spring,2002,6.3,1140.0
16257,Efficus: Kono Omoi o Kimi ni...,https://myanimelist.net/anime/16257/Efficus__Kono_Omoi_o_Kimi_ni,"Director, Screenplay",OVA,,1998,5.39,677.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,Episode Director (ep 8),TV,Spring,2000,6.9,23413.0
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,"Director, Storyboard (eps 1, 5, 10-12), Episode Director (eps 1, 12)",TV,Fall,2006,6.55,32743.0
2784,Gift: Eternal Rainbow - Ki no Saka Ryokan Kiki Ippatsu!!,https://myanimelist.net/anime/2784/Gift__Eternal_Rainbow_-_Ki_no_Saka_Ryokan_Kiki_Ippatsu,"Director, Storyboard, Episode Director",Special,,2007,6.66,7604.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Storyboard (ep 104), Episode Director (eps 95, 98, 104)",OVA,,1988,9.01,339222.0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,"Storyboard (eps 2, 8, 13, 21), Episode Director (eps 2, 8, 13, 21)",TV,Winter,2001,7.45,156604.0
551,Grappler Baki: Saidai Tournament-hen,https://myanimelist.net/anime/551/Grappler_Baki__Saidai_Tournament-hen,"Storyboard (eps 3, 9, 15, 22, 24), Episode Director (eps 3, 9, 15, 18, 22, 24)",TV,Summer,2001,7.48,98346.0
1234,Hand Maid Mai,https://myanimelist.net/anime/1234/Hand_Maid_Mai,Director,OVA,,2003,5.93,4748.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,Episode Director (ep 4),TV,Summer,2000,6.68,31798.0
7254,Harukanaru Toki no Naka de 3: Owarinaki Unmei,https://myanimelist.net/anime/7254/Harukanaru_Toki_no_Naka_de_3__Owarinaki_Unmei,Director,TV Special,,2010,6.54,3461.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Episode Director (ep 11),TV,Spring,2010,6.71,547034.0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,"Storyboard (eps 25, 31, 37), Episode Director (eps 13, 19, 25, 31, 37)",TV,Fall,1998,6.33,10616.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,"Storyboard (eps 12, 21)",TV,Spring,2007,6.96,83973.0
2609,Kakyuusei (TV),https://myanimelist.net/anime/2609/Kakyuusei_TV,"Storyboard (ep 6), Episode Director (ep 6)",TV,Summer,1999,6.26,7562.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,"Storyboard (eps 7, 13)",TV,Spring,2007,7.18,54615.0
2075,Kiko-chan Smile,https://myanimelist.net/anime/2075/Kiko-chan_Smile,"Storyboard, Episode Director",TV,Fall,1996,6.41,1928.0
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,"Storyboard (eps 2, 7), Episode Director (eps 2, 7)",TV,Summer,2008,6.7,50492.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,Storyboard (ep 5),TV,Spring,2009,7.63,8595.0
1261,Kyattou Ninden Teyandee,https://myanimelist.net/anime/1261/Kyattou_Ninden_Teyandee,Storyboard (ep 8),TV,Winter,1990,7.03,14842.0
5132,Let's Nupu Nupu,https://myanimelist.net/anime/5132/Lets_Nupu_Nupu,"Script (eps 9-12), Storyboard (eps 9-12), Episode Director (eps 9-12)",TV,Fall,1998,6.19,9431.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,2011,7.39,97501.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,Episode Director (ep 12),TV,Winter,1997,6.31,4857.0
1899,Masou Kishin Cybuster,https://myanimelist.net/anime/1899/Masou_Kishin_Cybuster,"Storyboard (ep 21), Episode Director (ep 21)",TV,Spring,1999,6.06,4115.0
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,"Storyboard (eps 6, 10), Episode Director (eps 2, 6, 10)",TV,Winter,2000,6.43,8255.0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,"Storyboard (ep 26), Episode Director (ep 26)",TV,Spring,1999,6.79,47244.0
13201,Monster Farm: Legend e no Michi,https://myanimelist.net/anime/13201/Monster_Farm__Legend_e_no_Michi,"Storyboard (eps 10, 18, 22), Episode Director (eps 10, 18, 22)",TV,Spring,2000,6.74,19461.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Storyboard (ep 7), Episode Director (ep 7)",TV,Spring,2011,6.86,22650.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,"Storyboard (eps 4, 9, 12)",TV,Fall,2007,7.1,189762.0
23647,Ninja Hattori-kun: Nin Nin Furusato Daisakusen no Maki,https://myanimelist.net/anime/23647/Ninja_Hattori-kun__Nin_Nin_Furusato_Daisakusen_no_Maki,Episode Director (Assistant Episode Director),Movie,,1983,6.15,815.0
21493,Ninja Hattori-kun: Nin Nin Ninpo Enikki no Maki,https://myanimelist.net/anime/21493/Ninja_Hattori-kun__Nin_Nin_Ninpo_Enikki_no_Maki,Episode Director (Assistant Episode Director),Movie,,1982,6.1,912.0
39583,number24,https://myanimelist.net/anime/39583/number24,Director,TV,Winter,2020,6.73,65364.0
9015,Obake no... Holly,https://myanimelist.net/anime/9015/Obake_no_Holly,Storyboard (ep 11),TV,Winter,1991,5.95,940.0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,"Storyboard (ep 18), Episode Director (eps 5, 18)",TV,Spring,2001,7.08,4724.0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,"Storyboard (eps 5, 10)",TV,Summer,2023,6.7,98835.0
13283,One Off,https://myanimelist.net/anime/13283/One_Off,Director (Chief Director),OVA,,2012,6.4,17803.0
33185,Peace Maker Kurogane Movie 1: Omou Michi,https://myanimelist.net/anime/33185/Peace_Maker_Kurogane_Movie_1__Omou_Michi,"Director, Storyboard",Movie,,2018,6.67,7845.0
36556,Peace Maker Kurogane Movie 2: Yuumei,https://myanimelist.net/anime/36556/Peace_Maker_Kurogane_Movie_2__Yuumei,Director,Movie,,2018,6.56,3793.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,"Storyboard (eps 61, 72), Episode Director (Assistant Episode Director)",TV,Spring,1983,6.68,4716.0
328,Piano,https://myanimelist.net/anime/328/Piano,Episode Director (ep 3),TV,Fall,2002,5.98,9675.0
