ID,Title,Link,Roles,Type,Season,Year,Score,Members
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,Key Animation (Studio Live),TV,Fall,2004.0,6.68,58010.0
8526,Honey Tokyo,https://myanimelist.net/anime/8526/Honey_Tokyo,"Storyboard, Episode Director, Character Design (Sub-Character Design)",CM,,2010.0,5.59,2415.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Storyboard (OP, 1-3), Key Animation (OP 4-5)",TV,Fall,2011.0,9.03,2995609.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Assistant Animation Director (ep 105),TV,Fall,2008.0,7.74,227710.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,Key Animation (OP),TV,Summer,2006.0,6.76,27935.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation (Studio Live),TV,Fall,2000.0,7.87,828737.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Key Animation (ep 12),TV,Fall,2012.0,7.87,1748759.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,Key Animation (ep 22),TV,Summer,2023.0,8.76,1161809.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,Character Design,TV,Fall,2012.0,6.47,10141.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,"Director, Storyboard (ED, eps 1-7, 12), Episode Director (OP, eps 1, 12), Key Animation (ep 12)",TV,Summer,2017.0,7.22,1552976.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,"Director (Chief Director), Storyboard (eps 3-5)",ONA,,2022.0,7.18,119312.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,"Director, Storyboard (ED, eps 11-12), Episode Director (ED)",TV,Winter,2019.0,7.19,807434.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Key Animation (ep 11),TV,Summer,2005.0,7.35,66308.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,"Storyboard (OP 2), Animation Director (Ep 43, 49), Key Animation (Studio Live)",TV,Spring,2006.0,7.28,80804.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Storyboard (ep 10),TV,Fall,2013.0,8.03,1784341.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Key Animation (ep 6),TV,Spring,2015.0,7.22,44685.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Key Animation (ep 2),Movie,,2013.0,7.42,65999.0
22013,Koukaku Kidoutai Nyuumon Arise,https://myanimelist.net/anime/22013/Koukaku_Kidoutai_Nyuumon_Arise,Key Animation (ep 2),TV,Winter,2014.0,6.67,7952.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (OP),TV,Spring,2005.0,8.05,447006.0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,Key Animation,TV,Spring,2004.0,7.03,32043.0
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,Key Animation (ep 3),OVA,,2007.0,6.7,5898.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Key Animation (ep 2),TV,Fall,2005.0,7.27,53024.0
38292,Mutafukaz,https://myanimelist.net/anime/38292/Mutafukaz,Key Animation,Movie,,2018.0,7.08,24139.0
877,Nana,https://myanimelist.net/anime/877/Nana,Key Animation (OP2),TV,Spring,2006.0,8.56,721364.0
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,"Key Animation (eps 4, 12)",TV,Spring,2003.0,6.52,20468.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation (ep 137),TV,Fall,2002.0,8.01,2973645.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Key Animation (OP),TV,Spring,2007.0,7.19,13405.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,"Key Animation (eps 3, 9, 27, 46)",TV,Spring,2005.0,7.33,18850.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,Key Animation (ep 9),TV,Spring,2002.0,7.17,39235.0
13427,PES: Peace Eco Smile,https://myanimelist.net/anime/13427/PES__Peace_Eco_Smile,"Director, Character Design, Chief Animation Director, Key Animation",ONA,,2012.0,5.54,3902.0
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,Key Animation (ep 8),TV,Summer,2005.0,6.5,7843.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Storyboard,Movie,,2015.0,7.69,282604.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,Key Animation (OP),TV,Spring,2010.0,8.46,410056.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,"Key Animation (eps 3, 10, 16, 22)",TV,Fall,2006.0,7.02,47422.0
2267,Red Garden: Dead Girls,https://myanimelist.net/anime/2267/Red_Garden__Dead_Girls,Key Animation (ep 2),OVA,,2007.0,6.3,8513.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,Key Animation,Movie,,2009.0,8.29,401524.0
197,Rizelmine,https://myanimelist.net/anime/197/Rizelmine,Key Animation (ep 24),TV,Spring,2002.0,6.49,26490.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Key Animation (OP1),TV,Spring,2009.0,7.56,134900.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,Key Animation (ep 7),OVA,,2004.0,7.38,11681.0
34642,Shingeki no Bahamut: Genesis - Short Story,https://myanimelist.net/anime/34642/Shingeki_no_Bahamut__Genesis_-_Short_Story,Storyboard (Ep 1),ONA,,2016.0,7.12,29150.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Storyboard (Storyboard Cooperation Ep 8),TV,Spring,2017.0,7.42,252175.0
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Director,Movie,,2024.0,8.83,36525.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Director, Storyboard (OP, eps 60, 62, 63, 65, 66, 68-72, 74, 75), Episode Director (OP, ep 75), Key Animation (OP, Ep 66)",TV,Winter,2021.0,8.78,2133393.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,"Director, Storyboard (Ep 1-2, ED 1), Episode Director (Ep 1-2, Unit Director ED 1), Key Animation (Ep 1, ED 1)",TV Special,,2023.0,8.87,752068.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,"Director, Storyboard (eps 77-80, 85, 87), Episode Director (eps 76, 86)",TV,Winter,2022.0,8.76,1418196.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Key Animation (OP2),TV,Spring,2012.0,7.89,98287.0
17215,Sore Ike! Anpanman: Happy no Daibouken,https://myanimelist.net/anime/17215/Sore_Ike_Anpanman__Happy_no_Daibouken,Key Animation,Movie,,2005.0,6.05,526.0
8248,Soukou Kihei Votoms: Case;Irvine,https://myanimelist.net/anime/8248/Soukou_Kihei_Votoms__Case_Irvine,Key Animation,OVA,,2010.0,6.37,3380.0
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,"Storyboard (eps 13, 22), Character Design, Animation Director (ep 22), Key Animation (OP, ep 22)",TV,Spring,2009.0,7.2,19698.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,"In-Between Animation (eps 9, 14)",TV,Spring,2001.0,6.58,14010.0
2421,Super Kuma-san,https://myanimelist.net/anime/2421/Super_Kuma-san,Key Animation,TV Special,,2003.0,6.08,1092.0
1544,Super Robot Taisen OG The Animation,https://myanimelist.net/anime/1544/Super_Robot_Taisen_OG_The_Animation,Key Animation (eps 1-3),OVA,,2005.0,6.6,4655.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,"Key Animation, Assistant Animation Director",Movie,,2010.0,7.9,148452.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,"Key Animation, Layout",Movie,,2010.0,7.28,27854.0
1127,UFO Princess Valkyrie,https://myanimelist.net/anime/1127/UFO_Princess_Valkyrie,Key Animation (ep 3),TV,Summer,2002.0,6.69,22024.0
17871,Yonhyaku-nijuu Renpai Girl,https://myanimelist.net/anime/17871/Yonhyaku-nijuu_Renpai_Girl,Storyboard,ONA,,2013.0,5.68,6273.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,"Storyboard (ED), Episode Director (ED), Key Animation (ED, ep 3)",TV,Fall,2016.0,7.9,919008.0
