ID,Title,Link,Roles,Type,Season,Year,Score,Members
51539,Rabbits Kingdom the Movie,https://myanimelist.net/anime/51539/Rabbits_Kingdom_the_Movie,Theme Song Performance,Movie,,2024,,3134.0
34393,Room Mate,https://myanimelist.net/anime/34393/Room_Mate,Theme Song Performance (OP),TV,Spring,2017,4.73,28057.0
30375,Starmyu,https://myanimelist.net/anime/30375/Starmyu,"Theme Song Performance, Inserted Song Performance",TV,Fall,2015,6.86,46399.0
33362,Starmyu 2nd Season,https://myanimelist.net/anime/33362/Starmyu_2nd_Season,"Theme Song Performance (ED), Inserted Song Performance",TV,Spring,2017,7.27,17674.0
36536,Starmyu 3rd Season,https://myanimelist.net/anime/36536/Starmyu_3rd_Season,"Theme Song Performance (ED), Inserted Song Performance",TV,Summer,2019,6.94,10757.0
33033,Starmyu OVA,https://myanimelist.net/anime/33033/Starmyu_OVA,"Theme Song Performance (OP1, ED2), Inserted Song Performance",OVA,,2016,7.11,7483.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,"Theme Song Performance (ep 1, 3, 5, 6)",TV,Spring,2016,6.73,150019.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,"Theme Song Performance (ED1, ED2, ED3, ED6)",TV,Winter,2017,7.01,93751.0
33013,Super Lovers OVA,https://myanimelist.net/anime/33013/Super_Lovers_OVA,Theme Song Performance (ED),OVA,,2017,7.21,32596.0
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Theme Song Performance,Movie,,2024,6.4,2545.0
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,Theme Song Performance (ED),TV,Spring,2024,6.1,13516.0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,Inserted Song Performance,TV,Fall,2017,6.67,18551.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,Theme Song Performance (Six Gravity),TV,Summer,2016,6.89,28444.0
38669,Tsukiuta. The Animation 2,https://myanimelist.net/anime/38669/Tsukiuta_The_Animation_2,"Theme Song Performance (OP, ED), Inserted Song Performance",TV,Fall,2020,6.64,8381.0
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,Theme Song Performance (ED),TV,Winter,2020,6.94,25017.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Inserted Song Performance,TV,Spring,2013,7.16,115259.0
19251,Uta no☆Prince-sama♪ Maji Love 2000%: Shining Star Xmas,https://myanimelist.net/anime/19251/Uta_no☆Prince-sama♪_Maji_Love_2000__Shining_Star_Xmas,Inserted Song Performance,Special,,2013,7.2,27727.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,Inserted Song Performance,TV,Fall,2016,7.14,43516.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,"Theme Song Performance, Inserted Song Performance",TV,Spring,2015,7.0,61998.0
35645,Uta no☆Prince-sama♪ Movie: Maji Love Kingdom,https://myanimelist.net/anime/35645/Uta_no☆Prince-sama♪_Movie__Maji_Love_Kingdom,Theme Song Performance,Movie,,2019,7.35,13344.0
40267,Wave!! Surfing Yappe!!,https://myanimelist.net/anime/40267/Wave_Surfing_Yappe,"Theme Song Performance (OP, ED)",Movie,,2020,6.01,19309.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,Theme Song Performance,TV,Fall,2013,7.92,239931.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,Theme Song Performance (ED),TV,Winter,2018,7.29,31227.0
