ID,Title,Link,Roles,Type,Season,Year,Score,Members
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,Editing,TV,Spring,2025,,3685.0
40272,A3! Season Autumn & Winter,https://myanimelist.net/anime/40272/A3_Season_Autumn___Winter,Editing,TV,Fall,2020,7.25,23970.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Editing,TV,Winter,2012,7.07,108744.0
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,Editing,Movie,,2019,6.68,83624.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Editing,TV,Summer,2015,6.96,124116.0
59205,Clevatess: Majuu no Ou to Akago to Shikabane no Yuusha,https://myanimelist.net/anime/59205/Clevatess__Majuu_no_Ou_to_Akago_to_Shikabane_no_Yuusha,Editing,TV,Summer,2025,,4504.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Editing,TV,Fall,2012,6.71,344435.0
15633,Code:Breaker OVA,https://myanimelist.net/anime/15633/Code_Breaker_OVA,Editing,OVA,,2012,6.7,33651.0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,Editing,TV,Summer,2023,7.84,163605.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Editing,TV,Spring,2007,8.02,152605.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Editing,TV,Winter,2016,7.17,306337.0
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,Editing,TV,Fall,2022,7.45,116330.0
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,Editing,TV,Summer,2023,6.05,134381.0
34321,Fate/Grand Order: First Order,https://myanimelist.net/anime/34321/Fate_Grand_Order__First_Order,Editing,TV Special,,2016,6.73,231601.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Editing,TV,Spring,2009,9.1,3497307.0
21267,Go! Go! 575,https://myanimelist.net/anime/21267/Go_Go_575,Editing,TV,Winter,2014,5.62,12611.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,Editing,TV,Spring,2018,7.88,421483.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,Editing,TV,Fall,2018,8.24,220517.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,Editing,TV,Fall,2020,8.43,183565.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Editing,TV,Winter,2011,8.04,576452.0
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,Editing,TV,Spring,2022,7.27,72742.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Editing,TV,Spring,2010,6.81,42733.0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,Editing,TV,Spring,2018,7.23,534825.0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,Editing,ONA,,2020,6.61,35282.0
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Editing,Movie,,2021,6.55,6655.0
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,Editing,ONA,,2022,6.84,12069.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,Editing,TV,Spring,2016,6.31,77900.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,Editing,TV,Fall,2013,7.9,1151908.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Editing,TV,Spring,2008,7.88,151053.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Editing,Movie,,2009,7.78,32210.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Editing,Movie,,2011,7.93,28714.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,Editing,Music,,2010,7.24,5060.0
15177,Macross FB7: Ore no Uta wo Kike!,https://myanimelist.net/anime/15177/Macross_FB7__Ore_no_Uta_wo_Kike,Editing,Movie,,2012,6.3,5906.0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,Editing,TV,Fall,2014,7.1,377419.0
22097,Magi: Sinbad no Bouken,https://myanimelist.net/anime/22097/Magi__Sinbad_no_Bouken,Editing,OVA,,2014,7.79,141522.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,Editing,TV,Spring,2016,7.83,499898.0
3659,Majime ni Fumajime Kaiketsu Zorori: Nazo no Otakara Daisakusen,https://myanimelist.net/anime/3659/Majime_ni_Fumajime_Kaiketsu_Zorori__Nazo_no_Otakara_Daisakusen,Editing,Movie,,2006,6.44,835.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Editing,TV,Summer,2012,7.08,98387.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Editing,TV,Spring,2015,6.72,142876.0
9789,Nezumi Monogatari: George to Gerald no Bouken,https://myanimelist.net/anime/9789/Nezumi_Monogatari__George_to_Gerald_no_Bouken,Editing,Movie,,2007,6.43,1325.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Editing,TV,Summer,2011,7.55,449729.0
