ID,Title,Link,Roles,Type,Season,Year,Score,Members
33282,Arakure Junichi no Namida,https://myanimelist.net/anime/33282/Arakure_Junichi_no_Namida,Director,ONA,,2006.0,4.13,1068.0
42357,Dai 13-kai Indies Anime Festa OP,https://myanimelist.net/anime/42357/Dai_13-kai_Indies_Anime_Festa_OP,Director,Special,,2015.0,5.17,260.0
35516,Dappys,https://myanimelist.net/anime/35516/Dappys,Director,TV,Spring,2017.0,4.84,1170.0
42172,Dase! Ikevo Gakuen,https://myanimelist.net/anime/42172/Dase_Ikevo_Gakuen,Director,ONA,,2019.0,,241.0
39650,Essential Free & Easy,https://myanimelist.net/anime/39650/Essential_Free___Easy,Original Character Design,CM,,2019.0,4.8,532.0
42347,Hakata Bus Terminal Blues,https://myanimelist.net/anime/42347/Hakata_Bus_Terminal_Blues,Director,Music,,2019.0,5.03,254.0
42346,Hakata Bus Terminal Gorou,https://myanimelist.net/anime/42346/Hakata_Bus_Terminal_Gorou,Director,ONA,,2019.0,,222.0
42061,Ichiman,https://myanimelist.net/anime/42061/Ichiman,Episode Director (ep 17),ONA,,2019.0,,268.0
33387,Ippou Nippon Mukashibanashi,https://myanimelist.net/anime/33387/Ippou_Nippon_Mukashibanashi,Director,ONA,,2016.0,,336.0
33695,Kabushikigaisha Aokishouji,https://myanimelist.net/anime/33695/Kabushikigaisha_Aokishouji,Director,CM,,2015.0,4.67,387.0
42109,Kabushikigaisha Global Market CMs,https://myanimelist.net/anime/42109/Kabushikigaisha_Global_Market_CMs,Episode Director (ep 2),CM,,2015.0,5.07,254.0
33276,Konnichiwa Onara Gorou,https://myanimelist.net/anime/33276/Konnichiwa_Onara_Gorou,Director,ONA,,2016.0,4.17,1428.0
42014,Kowasugimasu.,https://myanimelist.net/anime/42014/Kowasugimasu,Director,ONA,,2018.0,4.87,461.0
42015,Kuku★Nenbutsu,https://myanimelist.net/anime/42015/Kuku★Nenbutsu,Director,Music,,2013.0,5.32,272.0
33693,Meitantei Gordon,https://myanimelist.net/anime/33693/Meitantei_Gordon,Director,ONA,,2006.0,4.85,1032.0
33281,Mori no Andou,https://myanimelist.net/anime/33281/Mori_no_Andou,Director,ONA,,2006.0,5.93,3163.0
42111,Mouretsu 50 Ototarou,https://myanimelist.net/anime/42111/Mouretsu_50_Ototarou,Director,ONA,,2016.0,,259.0
33694,Mukidashi no Mitsuko,https://myanimelist.net/anime/33694/Mukidashi_no_Mitsuko,Director,ONA,,2006.0,4.77,804.0
51766,Nanaraki: Seven Lucky Gods,https://myanimelist.net/anime/51766/Nanaraki__Seven_Lucky_Gods,Director,ONA,,2022.0,4.95,544.0
33283,Nude Batter Tetsuo,https://myanimelist.net/anime/33283/Nude_Batter_Tetsuo,Director,ONA,,2013.0,4.64,862.0
42042,Ojisan to Sakana,https://myanimelist.net/anime/42042/Ojisan_to_Sakana,Animation Director,CM,,2019.0,5.07,281.0
33274,Onara Gorou,https://myanimelist.net/anime/33274/Onara_Gorou,Director,TV,Summer,2016.0,5.54,15269.0
36135,Oretacha Youkai Ningen,https://myanimelist.net/anime/36135/Oretacha_Youkai_Ningen,Character Design,TV,Fall,2017.0,5.52,2025.0
42211,Original Eigakan Manner Eizou,https://myanimelist.net/anime/42211/Original_Eigakan_Manner_Eizou,Director,Special,,2019.0,5.27,384.0
42208,Oshiri Mae Man,https://myanimelist.net/anime/42208/Oshiri_Mae_Man,Director,ONA,,2018.0,5.29,269.0
36520,Pikotarou no Lullaby Lullaby,https://myanimelist.net/anime/36520/Pikotarou_no_Lullaby_Lullaby,Director,ONA,,2017.0,5.25,2213.0
35739,Pikotarou no Lullaby Lullaby (TV),https://myanimelist.net/anime/35739/Pikotarou_no_Lullaby_Lullaby_TV,"Director, Character Design",TV,Summer,2017.0,5.6,5833.0
42540,Pittarazu,https://myanimelist.net/anime/42540/Pittarazu,Animation Director,OVA,,2014.0,,187.0
42542,Pittarazu Gekijou Manner CM,https://myanimelist.net/anime/42542/Pittarazu_Gekijou_Manner_CM,Animation Director,CM,,2013.0,,212.0
42358,Real Koke-kun,https://myanimelist.net/anime/42358/Real_Koke-kun,Director,ONA,,2013.0,5.0,268.0
42328,Represent Chikyuu Collab Anime,https://myanimelist.net/anime/42328/Represent_Chikyuu_Collab_Anime,Director,ONA,,2019.0,,229.0
42047,Sema Kuruoshii Ie,https://myanimelist.net/anime/42047/Sema_Kuruoshii_Ie,Director,ONA,,2019.0,5.22,449.0
33692,Shigeo wa Handsome,https://myanimelist.net/anime/33692/Shigeo_wa_Handsome,Director,ONA,,2005.0,5.1,985.0
42181,Shingata Jii (5-daime) LT-AM-3501,https://myanimelist.net/anime/42181/Shingata_Jii_5-daime_LT-AM-3501,Director,Special,,2019.0,,261.0
33533,Tokyo Onlypic,https://myanimelist.net/anime/33533/Tokyo_Onlypic,Director (Doping Freestyle),Movie,,2008.0,,413.0
34163,Tsubuyaki-tai,https://myanimelist.net/anime/34163/Tsubuyaki-tai,Director,,,,,260.0
34164,Tsubuyaki-tai Specials,https://myanimelist.net/anime/34164/Tsubuyaki-tai_Specials,Director,Special,,2011.0,,271.0
56346,Untouchable,https://myanimelist.net/anime/56346/Untouchable,Director,Music,,2022.0,,141.0
33791,Warui no wo Taose!! Salaryman Man,https://myanimelist.net/anime/33791/Warui_no_wo_Taose_Salaryman_Man,Director,ONA,,2004.0,5.07,776.0
