ID,Title,Link,Roles,Type,Season,Year,Score,Members
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Storyboard (ep 9),TV,Summer,2016,7.83,758521.0
244,Agatha Christie no Meitantei Poirot to Marple,https://myanimelist.net/anime/244/Agatha_Christie_no_Meitantei_Poirot_to_Marple,"Storyboard (ep 5, 8, 16, 22, 25, 28, 33, 37)",TV,Summer,2004,6.88,8490.0
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Storyboard,Movie,,2000,5.79,3013.0
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,"Storyboard (eps 5, 11)",TV,Summer,2016,7.53,332073.0
3271,Bakutou Sengen Daigunder,https://myanimelist.net/anime/3271/Bakutou_Sengen_Daigunder,Director,TV,Spring,2002,6.82,3995.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,"Storyboard (eps 1, 11)",OVA,,1998,7.73,17099.0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,Storyboard (ep 10),TV,Winter,2014,7.5,404468.0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,Storyboard (ep 20),TV,Winter,2007,7.09,31202.0
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,Storyboard (ep 5),OVA,,2000,6.67,12663.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,"Storyboard (eps 2, 4, 7), Episode Director (ep 1)",TV,Spring,2001,7.19,15109.0
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,Storyboard (ep 6),TV,Fall,2006,6.55,32743.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Storyboard (eps 56, 63)",TV,Fall,2000,8.78,640815.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,Storyboard (ep 3),TV,Winter,2020,7.2,70866.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Storyboard (ep 9),TV,Fall,2011,9.03,2996200.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Storyboard (eps 13, 22, 26, 42, 44, 51-52, 54, 58, 62, 71, 75,)",TV,Fall,2008,7.75,227743.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Storyboard,Movie,,2010,7.4,35619.0
