ID,Title,Link,Roles,Type,Season,Year,Score,Members
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,Music (Elements Garden),TV,Spring,2010,6.83,401026.0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,Music,TV,Winter,2017,6.99,99462.0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,Music,TV,Winter,2019,7.57,48407.0
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,Music,TV,Winter,2020,8.0,40137.0
34870,BanG Dream! Asonjatta!,https://myanimelist.net/anime/34870/BanG_Dream_Asonjatta,Music,Special,,2017,7.09,13732.0
37873,BanG Dream! Garupa☆Pico,https://myanimelist.net/anime/37873/BanG_Dream_Garupa☆Pico,Music,ONA,,2018,7.74,23444.0
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Summer,2023,8.24,31975.0
57754,BanG Dream! It's MyGO!!!!! Movie,https://myanimelist.net/anime/57754/BanG_Dream_Its_MyGO_Movie,Music,Movie,,2024,,2416.0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,Theme Song Arrangement (ED),TV,Fall,2007,6.66,32143.0
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,"Theme Song Arrangement (ED2), Theme Song Composition (ED2)",TV,Fall,2014,6.54,17127.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Theme Song Composition (OP),TV,Winter,2016,6.6,473601.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,"Theme Song Arrangement (OP, ED), Theme Song Composition (ED)",TV,Winter,2010,6.96,237811.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,Music (Elements Garden),TV,Fall,2015,6.19,132927.0
1600,Galaxy Angel Rune,https://myanimelist.net/anime/1600/Galaxy_Angel_Rune,Theme Song Arrangement (ED),TV,Fall,2006,6.22,6112.0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,"Theme Song Arrangement (OP, ED), Theme Song Composition (OP)",TV,Fall,2004,6.68,58011.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Music,TV,Fall,2014,7.46,639083.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,Music,TV Special,,2015,7.81,240197.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,Music,TV,Spring,2015,7.73,425561.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,"Music (Elements Garden), Theme Song Composition (ED)",TV,Winter,2008,6.97,98464.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,Theme Song Composition (ED),TV,Fall,2014,7.04,441923.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Music,TV,Fall,2012,7.12,118260.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,"Theme Song Arrangement (ED1), Theme Song Composition (ED1)",TV,Fall,2012,7.89,200759.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Theme Song Arrangement (OP, ED), Theme Song Composition (ED)",TV,Summer,2005,7.35,66314.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,"Theme Song Arrangement (OP, ED), Theme Song Composition (ED)",Special,,2005,7.44,12268.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Music,TV,Spring,2014,6.99,150492.0
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,Theme Song Arrangement (ED),TV,Summer,2024,6.66,90924.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"Theme Song Arrangement (OP2), Theme Song Composition (OP2)",TV,Fall,2011,7.39,2073525.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Music (Elements Garden),TV,Winter,2012,7.13,76463.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Music,Movie,,2014,7.1,14171.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,Music (Elements Garden),TV,Summer,2007,6.57,17560.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Winter,2008,6.73,708691.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Summer,2010,7.03,106991.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,"Music (Elements Garden), Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Winter,2012,7.04,124049.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,"Music, Theme Song Arrangement, Theme Song Composition (ED eps 2-5, 7-11)",TV,Summer,2017,7.61,38534.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,"Music, Theme Song Arrangement (ED eps 2-3, 5-11), Theme Song Composition (ED eps 2-3, 5-11)",TV,Summer,2013,7.46,62550.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,"Music, Theme Song Arrangement (ED ep 2-4, 6-11), Theme Song Composition (ED ep 2-4, 6-11)",TV,Summer,2015,7.45,49728.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Summer,2019,8.19,41590.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Music (Elements Garden),TV,Summer,2010,6.27,33156.0
