ID,Title,Link,Roles,Type,Season,Year,Score,Members
1346,AD Police,https://myanimelist.net/anime/1346/AD_Police,Key Animation (ep 1),OVA,,1990.0,6.25,20529.0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,"Key Animation (eps 12, 16, 20, 26, 33, 38)",TV,Fall,1985.0,6.89,7745.0
5755,Aoki Ryuusei SPT Layzner OVA,https://myanimelist.net/anime/5755/Aoki_Ryuusei_SPT_Layzner_OVA,Key Animation (ep 3),OVA,,1986.0,6.74,2720.0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,Key Animation (ep 51),TV,Winter,1996.0,6.86,12299.0
404,Bastard!! Ankoku no Hakaishin,https://myanimelist.net/anime/404/Bastard_Ankoku_no_Hakaishin,Key Animation (ep 6),OVA,,1992.0,6.68,46695.0
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,Key Animation,OVA,,1987.0,6.38,19398.0
1811,Bounty Dog: Getsumen no Eve,https://myanimelist.net/anime/1811/Bounty_Dog__Getsumen_no_Eve,Key Animation (ep 2),OVA,,1994.0,5.52,4747.0
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,In-Between Animation (ep 26),TV,Fall,1983.0,7.35,90124.0
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,Animation Director (ep 7),TV,Fall,1989.0,7.8,23401.0
1474,City Hunter: Ai to Shukumei no Magnum,https://myanimelist.net/anime/1474/City_Hunter__Ai_to_Shukumei_no_Magnum,Key Animation,Movie,,1989.0,7.38,9836.0
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,Key Animation,Movie,,1990.0,7.33,9501.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Key Animation,TV Special,,1996.0,7.41,9285.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Animation Director (eps 10, 15, 19), 2nd Key Animation (ep 26), Key Animation (eps 1, 5, 7, 9, 11, 15, 20, 22, 24-26)",TV,Spring,1998.0,8.75,1954352.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Assistant Animation Director,Movie,,2001.0,8.38,394432.0
3239,Cream Lemon,https://myanimelist.net/anime/3239/Cream_Lemon,Character Design (ep 38),OVA,,1984.0,6.23,8302.0
3205,Cream Lemon: Lemon Angel,https://myanimelist.net/anime/3205/Cream_Lemon__Lemon_Angel,Animation Director,TV,Fall,1987.0,5.31,5244.0
2819,Dragon Quest: Yuusha Abel Densetsu,https://myanimelist.net/anime/2819/Dragon_Quest__Yuusha_Abel_Densetsu,"Animation Director (ep 9), Key Animation (ep 2)",TV,Winter,1990.0,6.85,7771.0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,"Animation Director (eps 2-3), Key Animation (eps 23)",OVA,,1985.0,6.18,10228.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,"Animation Director, Key Animation",Movie,,2000.0,7.05,75470.0
2042,Five Star Stories,https://myanimelist.net/anime/2042/Five_Star_Stories,Key Animation,Movie,,1989.0,6.58,15337.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Assistant Animation Director (ep 1),TV,Fall,2003.0,8.11,1512178.0
908,Fullmetal Alchemist: Premium Collection,https://myanimelist.net/anime/908/Fullmetal_Alchemist__Premium_Collection,Assistant Animation Director ( State Alchemists vs Seven Homunculi),OVA,,2006.0,7.29,72482.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,"Animation Director, Key Animation",Movie,,2005.0,7.5,338829.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,Animation Director (ep 19),TV,Spring,1995.0,7.61,124553.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,"Animation Director (ep 4), Key Animation (ep 1)",OVA,,1995.0,8.04,427616.0
2482,Good Morning Althea,https://myanimelist.net/anime/2482/Good_Morning_Althea,Animation Director (mechanical animation direction),OVA,,1987.0,5.39,2878.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,Animation Director (ep 72),TV,Fall,2000.0,8.78,640640.0
1833,Hyper-Psychic Geo Garaga,https://myanimelist.net/anime/1833/Hyper-Psychic_Geo_Garaga,Key Animation,Movie,,1989.0,5.13,2372.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Key Animation,Movie,,2000.0,7.78,193744.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"Character Design, Chief Animation Director, Animation Director (ep 11, OP, ED), Key Animation (OP)",TV,Spring,2006.0,7.18,75608.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,In-Between Animation (ep 14),TV,Winter,1984.0,6.75,7894.0
2599,Juusenki L-Gaim I: Pentagona Window + Lady Gavlet,https://myanimelist.net/anime/2599/Juusenki_L-Gaim_I__Pentagona_Window___Lady_Gavlet,In-Between Animation (Series Staff),OVA,,1986.0,5.6,1577.0
4119,Juushin Liger,https://myanimelist.net/anime/4119/Juushin_Liger,Animation Director (ep 17),TV,Spring,1989.0,6.7,2968.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,Key Animation (OP),TV,Fall,1998.0,6.59,5719.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,"Character Design, Chief Animation Director, Animation Director (OP, ED)",TV,Fall,2000.0,6.67,2746.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,"Character Design, Chief Animation Director, Animation Director (ep 8, 13, 17, 23 )",TV,Spring,2004.0,7.13,23086.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,"Character Design, Animation Director (ep 49), In-Between Animation (ep 49), Key Animation (eps 13, 49, OP1, OP2)",TV,Spring,1994.0,7.58,72674.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,"Animation Director (eps 2, 4, 6, 8, 11-13), Key Animation (eps 2, 4, 6, 8, 11-13)",OVA,,1991.0,7.22,48472.0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,"Animation Director, Key Animation",Movie,,1992.0,6.66,11229.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,"2nd Key Animation (ep 11), Key Animation (ep 7)",OVA,,1996.0,8.0,88957.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Key Animation,Movie,,1998.0,6.75,14368.0
9098,Kidou Senshi SD Gundam Matsuri,https://myanimelist.net/anime/9098/Kidou_Senshi_SD_Gundam_Matsuri,Key Animation (part 2),Movie,,1993.0,5.86,2466.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,"Character Design, Animation Director (eps 11, 32, 39, 45, 51), Key Animation (OP1, OP2)",TV,Spring,1993.0,6.71,30191.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Animation Director (ep 23), Key Animation (ED1)",TV,Spring,2001.0,7.26,60817.0
5153,Kikou Kai Galient,https://myanimelist.net/anime/5153/Kikou_Kai_Galient,"In-Between Animation (ep 3, 6, 15 )",TV,Fall,1984.0,6.47,4359.0
10751,Kikou Kai Galient OVA,https://myanimelist.net/anime/10751/Kikou_Kai_Galient_OVA,Key Animation (ep 3),OVA,,1986.0,6.07,1566.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,Key Animation (ep 8),TV,Spring,1987.0,7.51,51506.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 15),TV,Summer,2004.0,7.28,33005.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,"Key Animation (ep 3, 7-8 )",OVA,,1990.0,7.32,86028.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,"Key Animation (ep 4), Assistant Animation Director (ep 4)",OVA,,1994.0,7.7,51675.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,"Key Animation, Assistant Animation Director",Movie,,1995.0,7.7,18682.0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,Animation Director (ep 2),OVA,,1996.0,6.65,7020.0
5584,New Dream Hunter Rem: Setsuriku no Mudenmekyu,https://myanimelist.net/anime/5584/New_Dream_Hunter_Rem__Setsuriku_no_Mudenmekyu,Key Animation,OVA,,1992.0,6.2,3254.0
5585,New Dream Hunter Rem: Yume no Kishi-tachi,https://myanimelist.net/anime/5585/New_Dream_Hunter_Rem__Yume_no_Kishi-tachi,Key Animation,OVA,,1990.0,6.24,3998.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,Key Animation (ep 5),TV,Fall,1985.0,6.94,5704.0
28101,Obatalian,https://myanimelist.net/anime/28101/Obatalian,Animation Director (part 1),TV Special,,1990.0,,387.0
1867,Oira Uchuu no Tankoufu,https://myanimelist.net/anime/1867/Oira_Uchuu_no_Tankoufu,Key Animation,OVA,,1994.0,6.33,3845.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,Animation Director (ep 23),TV,Winter,1995.0,6.98,3517.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Animation Director (ep 21), Key Animation (ep 21), Layout (ep 21)",TV,Spring,2006.0,8.16,1168011.0
19279,Pony Metal U-GAIM Promotion Film,https://myanimelist.net/anime/19279/Pony_Metal_U-GAIM_Promotion_Film,Key Animation,,,,5.71,1320.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Animation Director (eps 9, 14), Key Animation (eps 12, 19, 26, OP, ED1), Assistant Animation Director (eps 12-13, 19, 22-23, 25)",TV,Winter,2002.0,7.37,123854.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Animation Director,Movie,,2003.0,6.98,16440.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation (ep 16),TV,Spring,2003.0,7.36,99481.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,"Animation Director (ep 51), Key Animation (eps 9, 16, 24, 31, 36, 42, 46, 51)",TV,Fall,1984.0,7.23,6426.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Key Animation,Movie,,1996.0,7.35,9834.0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,"In-Between Animation (ep 46, 52 )",TV,Spring,1983.0,7.68,27267.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998.0,6.68,39024.0
2726,Sukeban Deka,https://myanimelist.net/anime/2726/Sukeban_Deka,Key Animation (ep 1),OVA,,1991.0,6.43,8043.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Animation Director (eps 1, 5, 10, 17, 22, 26), Key Animation (eps 1-2, 5, 10, 15, OP)",TV,Spring,1996.0,7.65,168285.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"Character Design (guest character design, eps 16, 18), Animation Director (ep 1, 7, 25 ), Key Animation (OP 2), Assistant Animation Director (ep 5)",TV,Fall,2006.0,6.84,17782.0
2500,The Cockpit,https://myanimelist.net/anime/2500/The_Cockpit,Key Animation (ep 2),OVA,,1993.0,7.19,15757.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Key Animation (ep 10),OVA,,1985.0,7.34,9276.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Animation Director (eps 3, 6, 11, 20), Key Animation (ep 25, OP, ED1), Assistant Animation Director (eps 7, 23)",TV,Winter,2003.0,7.79,340688.0
9376,Yamato Takeru: After War,https://myanimelist.net/anime/9376/Yamato_Takeru__After_War,Animation Director,OVA,,1995.0,6.23,1066.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"Animation Director (ep 37, 47, 57, 66, 75 ), Key Animation (ep 30, 37, 57, 75 )",TV,Fall,1989.0,7.49,23752.0
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,"Animation Director (ep 5, 17, 23, 30, 37 )",TV,Spring,1988.0,7.07,19922.0
1265,Yoroiden Samurai Troopers Gaiden,https://myanimelist.net/anime/1265/Yoroiden_Samurai_Troopers_Gaiden,Key Animation (ep 2),OVA,,1989.0,6.56,3791.0
