ID,Title,Link,Roles,Type,Season,Year,Score,Members
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,ADR Director,TV,Fall,2022,5.43,33543.0
54968,Giji Harem,https://myanimelist.net/anime/54968/Giji_Harem,ADR Director,TV,Summer,2024,7.84,179241.0
40211,Luo Xiao Hei Zhan Ji (Movie),https://myanimelist.net/anime/40211/Luo_Xiao_Hei_Zhan_Ji_Movie,ADR Director,Movie,,2019,8.3,29722.0
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,ADR Director,ONA,,2023,6.58,4718.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,ADR Director,TV,Spring,2018,8.12,46443.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,ADR Director,TV,Fall,2021,7.2,24093.0
50094,Lupin III: Part 6 - Jidai,https://myanimelist.net/anime/50094/Lupin_III__Part_6_-_Jidai,ADR Director,TV Special,,2021,7.33,6751.0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,ADR Director,TV,Spring,2023,6.68,199032.0
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,ADR Director,TV,Summer,2023,6.9,126782.0
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,ADR Director,Movie,,2017,7.39,56582.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,ADR Director,TV,Summer,2023,7.75,613431.0
