ID,Title,Link,Roles,Type,Season,Year,Score,Members
50762,"""Anata wo Hitokoto de Arawashite Kudasai"" no Shitsumon ga Nigate da.",https://myanimelist.net/anime/50762/Anata_wo_Hitokoto_de_Arawashite_Kudasai_no_Shitsumon_ga_Nigate_da,"Animation Director (Mechanical Animation Director), Mechanical Design",CM,,2022,6.19,1666.0
40272,A3! Season Autumn & Winter,https://myanimelist.net/anime/40272/A3_Season_Autumn___Winter,Background Art (Art Design),TV,Fall,2020,7.25,23969.0
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,Background Art (Art Design),TV,Winter,2020,7.1,37056.0
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,Background Art (Art Design),Movie,,2019,6.68,83623.0
48857,Healer Girl,https://myanimelist.net/anime/48857/Healer_Girl,"Animation Director (Mechanical Animation Director: eps 1-3, 5, 9-10), Background Art (Art Design)",TV,Spring,2022,7.31,35331.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Background Art (Art Design Assistance: ep 9),TV,Summer,2017,7.67,218052.0
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,"Background Art (Art Design), Key Animation (ep 1)",TV,Fall,2019,6.21,40908.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,"Animation Director (Weapon Animation Director), Mechanical Design, Key Animation (OP)",TV,Spring,2018,7.01,651216.0
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,Mechanical Design,TV,Fall,2024,7.15,103132.0
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,"Mechanical Design, Background Art (Art Design)",TV,Spring,2023,5.5,22975.0
