ID,Title,Link,Roles,Type,Season,Year,Score,Members
37735,Aru Zombie Shoujo no Sainan,https://myanimelist.net/anime/37735/Aru_Zombie_Shoujo_no_Sainan,In-Between Animation,ONA,,2018,5.32,15553.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,2nd Key Animation (ep 1),TV,Spring,2020,7.34,385953.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,2nd Key Animation (ep 8),TV,Fall,2022,8.76,679913.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Key Animation (ep 13),TV,Spring,2016,7.84,3152475.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Animation Director (eps 8, 10), Key Animation (ep 8), Assistant Animation Director (ep 14)",TV,Winter,2018,7.19,1725928.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,"2nd Key Animation (eps 2-5, 7-8), Key Animation (ep 1)",TV,Winter,2024,8.6,461383.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,"In-Between Animation (eps 1-2, 4-5, 7-9, 11-12)",TV,Fall,2014,7.04,441962.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,Key Animation (ep 31),TV,Fall,2018,8.58,1088029.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"In-Between Animation (eps 1, 3-7, 11-12, 14-15, 17-18, 20-24)",TV,Fall,2013,8.03,1784746.0
21659,Kill la Kill Specials,https://myanimelist.net/anime/21659/Kill_la_Kill_Specials,In-Between Animation (ep 1),Special,,2014,7.68,206394.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"Key Animation (eps 1, 10, 12)",TV,Spring,2016,7.36,771351.0
20889,Kuro no Su: Chronus,https://myanimelist.net/anime/20889/Kuro_no_Su__Chronus,In-Between Animation,Movie,,2014,6.77,19699.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Key Animation (eps 1-3, OP1-2)",TV,Winter,2017,7.81,671592.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Key Animation,Movie,,2015,7.74,174801.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"2nd Key Animation (ep 14), In-Between Animation (ep 9)",ONA,,2014,7.32,43163.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Key Animation,Movie,,2018,7.2,42132.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292365.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,2nd Key Animation (eps 9-10),TV,Spring,2022,8.47,1721439.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,"2nd Key Animation (eps 10-11), Key Animation (eps 2, 5, 8, 12)",TV,Fall,2018,7.13,312878.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,In-Between Animation (ED),OVA,,2013,7.44,30441.0
