ID,Title,Link,Roles,Type,Season,Year,Score,Members
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Key Animation,Movie,,2000,7.53,44438.0
4970,Afro Samurai: Resurrection,https://myanimelist.net/anime/4970/Afro_Samurai__Resurrection,Key Animation,Movie,,2009,7.34,110767.0
1351,Angel Cop,https://myanimelist.net/anime/1351/Angel_Cop,Character Design,OVA,,1989,6.02,24880.0
3625,Battle Royal High School,https://myanimelist.net/anime/3625/Battle_Royal_High_School,"Character Design, Animation Director, Key Animation",OVA,,1987,5.59,9803.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Assistant Animation Director,Movie,,2000,8.21,119621.0
2754,Cleopatra D.C.,https://myanimelist.net/anime/2754/Cleopatra_DC,Character Design,OVA,,1989,5.86,4294.0
1890,Clover,https://myanimelist.net/anime/1890/Clover,"Character Design, Animation Director",Music,,1999,6.75,14023.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Character Design,Movie,,2000,7.05,75462.0
2042,Five Star Stories,https://myanimelist.net/anime/2042/Five_Star_Stories,Character Design,Movie,,1989,6.58,15337.0
53893,From North Field,https://myanimelist.net/anime/53893/From_North_Field,Original Character Design,ONA,,2019,,213.0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,Character Design,OVA,,1993,7.06,65250.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,Character Design,TV,Fall,2002,7.12,20324.0
1774,Heat Guy J: Toriko - Angel,https://myanimelist.net/anime/1774/Heat_Guy_J__Toriko_-_Angel,Character Design,Special,,2003,6.89,2903.0
1777,Kaze no Tairiku,https://myanimelist.net/anime/1777/Kaze_no_Tairiku,Character Design,Movie,,1992,6.18,7827.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,Character Design,OVA,,1990,7.32,86012.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009,7.78,32209.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Character Design,TV,Fall,2011,6.3,307969.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Animation Director (ep 18),TV,Fall,2005,8.65,865682.0
877,Nana,https://myanimelist.net/anime/877/Nana,Key Animation (OP2),TV,Spring,2006,8.56,721143.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Animation Director (ep 23),TV,Fall,2005,7.55,94259.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,Character Design,TV,Summer,2016,7.63,862400.0
34136,Orange: Mirai,https://myanimelist.net/anime/34136/Orange__Mirai,Character Design,Movie,,2016,7.46,142270.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Character Design,Movie,,1987,7.46,49260.0
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,Character Design,TV,Spring,2012,6.07,15948.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,"Character Design, Animation Director (OP)",TV,Fall,2005,7.87,242423.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Character Design,TV,Spring,2012,8.29,401423.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ED),TV,Winter,2010,6.32,341340.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Animation Check (ep 2), Key Animation (OP)",TV,Spring,2005,7.08,80152.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,"Character Design, Chief Animation Director",OVA,,2002,7.29,9954.0
2726,Sukeban Deka,https://myanimelist.net/anime/2726/Sukeban_Deka,Character Design,OVA,,1991,6.43,8041.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Character Design,TV,Spring,1996,7.65,168258.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Key Animation (ED),TV,Spring,1999,6.78,8687.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,Character Design,TV,Spring,2007,7.85,64038.0
