ID,Title,Link,Roles,Type,Season,Year,Score,Members
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,"Key Animation (eps 2, 6, 10, 15, 21, 26, 31, 37, 42, 48)",TV,Spring,1994,7.58,72681.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Key Animation (OP2),TV,Fall,2008,8.07,156451.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Assistant Animation Director (ep 3),TV,Fall,2002,7.74,178466.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Animation Director (eps 1-2), Key Animation (ep 1)",OVA,,2010,8.09,102982.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Animation Director (Mechanical Animation Director: eps 4-6),TV,Spring,2016,7.64,37347.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,"In-Between Animation (eps 21-22, 25, 29, 33, 37, 41, 46, 50)",TV,Spring,1993,6.71,30193.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Animation Director (OP2, 4, ED2), Key Animation (eps 1-2, 9, 11, 19, 48, OP4)",TV,Spring,2005,8.05,447017.0
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,"Episode Director (Assistant Episode Director), Animation Director (Character Animation Director)",Movie,,2021,6.47,13319.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Key Animation (Mechanical Key Animation),Movie,,2009,7.12,46313.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Animation Director (ep 33), Key Animation (ep 33)",ONA,,2014,7.32,43159.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Chief Animation Director (Assistant Chief Animation Director: ep 1),TV,Fall,2010,6.93,703486.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Animation Director (eps 3, 8, 16, 26), Key Animation (eps 1, 6, 8, 26)",TV,Fall,2002,6.93,14891.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Chief Animation Director (ep 10), Animation Director (eps 7, 16, 21, 26), Key Animation (ep 11, OP), Assistant Animation Director (eps 1-3)",TV,Fall,2003,8.25,266523.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Animation Director (Mechanical Animation Director: eps 8, 14, 24), Key Animation (eps 8, 10, 14)",TV,Summer,2001,7.35,85676.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"Character Design, Animation Director (eps 1, 12), Key Animation (eps 1, 12), Assistant Animation Director (eps 2, 8)",TV,Summer,2011,6.58,80387.0
11635,Sacred Seven: Shirogane no Tsubasa,https://myanimelist.net/anime/11635/Sacred_Seven__Shirogane_no_Tsubasa,"Character Design, Animation Director, Key Animation",Movie,,2012,6.63,6840.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,"Animation Director (ep 15), Key Animation (eps 15, 20, 24)",TV,Spring,2003,7.36,99488.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,"Key Animation (eps 3, 7, 12)",TV,Spring,1999,5.94,10580.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,"Key Animation (eps 4, 7, 11)",TV,Winter,1999,7.62,55457.0
1381,Seikai no Monshou Special,https://myanimelist.net/anime/1381/Seikai_no_Monshou_Special,Key Animation,TV Special,,2000,7.13,3964.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,"Key Animation (eps 3, 5, 7, 10, 12)",TV,Spring,2000,7.65,35530.0
677,Sentimental Journey,https://myanimelist.net/anime/677/Sentimental_Journey,"Animation Director (ep 5), Key Animation (ep 1)",TV,Spring,1998,6.38,4971.0
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,Key Animation (ep 2),OVA,,1995,6.07,2783.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Animation Director (ep 7), Key Animation (ep 7, OP)",TV,Winter,2014,7.88,372985.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Animation Director (ep 2), Key Animation (ep 2)",TV,Summer,2014,8.26,174774.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,2nd Key Animation (ep 18),TV,Fall,2008,7.27,125472.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 1),OVA,,1999,6.25,6080.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Key Animation (eps 7, 9, 11-12, 14, 16, 18, 20)",TV,Spring,1996,7.65,168320.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Key Animation (ep 3),TV,Fall,1999,7.53,102158.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Animation Director (eps 6, 10, 14, 20, 24, 28, 32, 35, 38, 42, 46, 49)",TV,Spring,1999,7.78,52120.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Animation Director,Movie,,2002,6.46,5441.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Animation Director,Movie,,2002,6.58,5190.0
