ID,Title,Link,Roles,Type,Season,Year,Score,Members
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,Animation Director (Ep 3),TV,Fall,2022,7.58,176376.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Animation Director,Movie,,2023,7.23,111305.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Key Animation (ep 13),TV,Summer,2018,8.46,911863.0
42829,Boukyaku Battery,https://myanimelist.net/anime/42829/Boukyaku_Battery,Animation Director,ONA,,2020,6.38,4230.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,Key Animation (ep 9),TV,Spring,2018,7.88,421447.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,"Key Animation (eps 9, 12)",TV,Fall,2019,6.73,71237.0
40983,Hakushon Daimaou 2020,https://myanimelist.net/anime/40983/Hakushon_Daimaou_2020,Character Design,TV,Spring,2020,6.0,1186.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,Key Animation (ep 10),TV,Summer,2017,7.22,1553065.0
43969,Kanojo mo Kanojo,https://myanimelist.net/anime/43969/Kanojo_mo_Kanojo,Key Animation (OP),TV,Summer,2021,6.52,400245.0
32832,Kaze no You ni,https://myanimelist.net/anime/32832/Kaze_no_You_ni,Animation Director,Movie,,2016,6.02,1755.0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,Storyboard (ep 5),ONA,,2019,7.45,177762.0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,"Animation Director (ep 10), Key Animation (ep 10)",TV,Fall,2021,6.31,35038.0
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Key Animation,Movie,,2020,7.57,11978.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,Key Animation (ep 5),TV,Spring,2018,7.88,527737.0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,Character Design,TV,Spring,2023,7.31,146038.0
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,Character Design,TV,Summer,2024,7.38,71613.0
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,"Character Design, Chief Animation Director",TV,Spring,2023,7.08,138266.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,"Animation Director (ep 7), Key Animation (ep 7)",TV,Spring,2020,7.34,88303.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,Key Animation (ep 5),TV,Winter,2018,7.75,1080196.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,"Animation Director (ep 7), Key Animation (ep 1), Assistant Animation Director (eps 1-4, 6)",ONA,,2023,8.45,208354.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Animation Director (ep 21),TV,Spring,2017,7.38,154842.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Animation Director (ep 10),TV,Winter,2021,8.78,2133862.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,"Animation Director (eps 15, 51)",TV,Winter,2018,6.8,4763.0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,Key Animation (ep 3),TV,Spring,2021,6.5,1704.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,Key Animation (eps 8-9),TV,Summer,2020,7.07,958709.0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,Animation Director (ep 4),TV,Spring,2018,6.37,1242379.0
