ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,"Key Animation (eps 8-9, 18-19, 22)",TV,Spring,2009.0,7.18,217254.0
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,"2nd Key Animation (ep 11), Key Animation (ep 7)",TV,Spring,2011.0,6.93,102723.0
22831,Abarenbou Rikishi!! Matsutarou,https://myanimelist.net/anime/22831/Abarenbou_Rikishi_Matsutarou,Key Animation (ep 1),TV,Spring,2014.0,6.07,10000.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Key Animation (eps 136, 177)",TV,Fall,2012.0,7.47,45857.0
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,"Key Animation (ep 1, OP)",TV,Summer,2016.0,5.98,57459.0
1640,Angel's Feather,https://myanimelist.net/anime/1640/Angels_Feather,Key Animation (ep 1),OVA,,2006.0,5.42,21185.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,"2nd Key Animation (ep 2), Key Animation (eps 7, 10, 12)",TV,Fall,2006.0,7.01,25792.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Key Animation (ep 4),TV,Winter,2012.0,6.79,361261.0
25839,Bonjour♪Koiaji Pâtisserie,https://myanimelist.net/anime/25839/Bonjour♪Koiaji_Pâtisserie,Animation Director (ep 5),ONA,,2014.0,6.09,62132.0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,"Animation Director (eps 5, 10)",TV,Summer,2015.0,5.61,113793.0
14277,Chitose Get You!!,https://myanimelist.net/anime/14277/Chitose_Get_You,Key Animation (ep 24),TV,Summer,2012.0,6.2,21558.0
35756,Comic Girls,https://myanimelist.net/anime/35756/Comic_Girls,"Storyboard (eps 2, 4-5, 10), Episode Director (eps 5, 10), Animation Director (eps 5, 10), Assistant Director, Key Animation (eps 1-2, 5, 10, 12, OP)",TV,Spring,2018.0,7.36,147781.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,Key Animation (ep 1),TV,Spring,2013.0,6.65,114975.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,2nd Key Animation (ep 20),TV,Spring,2007.0,8.04,976269.0
38656,Darwin's Game,https://myanimelist.net/anime/38656/Darwins_Game,Character Design,TV,Winter,2020.0,7.21,588776.0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,Animation Director (ep 5),TV,Spring,2014.0,7.18,665278.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"2nd Key Animation (ep 4), Key Animation (eps 1-2, 5, 9-10, 13)",TV,Spring,2011.0,6.84,192218.0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,Key Animation (ep 2),TV,Summer,2022.0,6.53,13058.0
34321,Fate/Grand Order: First Order,https://myanimelist.net/anime/34321/Fate_Grand_Order__First_Order,Key Animation,TV Special,,2016.0,6.73,231590.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,Key Animation (eps 19-22),TV,Winter,2006.0,7.27,972782.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,Key Animation (ep 11),TV,Summer,2015.0,7.61,468357.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Key Animation (ep 8),TV,Fall,2015.0,6.8,685371.0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,"In-Between Animation (eps 1-2, 4, 9-10), Key Animation (eps 8, 10)",TV,Fall,2004.0,7.63,185662.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"2nd Key Animation (eps 2, 19), Key Animation (ep 2)",TV,Fall,2006.0,7.74,236826.0
39417,Granbelm,https://myanimelist.net/anime/39417/Granbelm,"Storyboard (eps 7, 12), Animation Director (eps 1, 5, 7, 12), Key Animation (Main Animation)",TV,Summer,2019.0,6.66,55553.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,Key Animation (ep 17),TV,Winter,2018.0,7.22,330075.0
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,In-Between Animation (eps 3-6),OVA,,2003.0,5.81,8950.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,Key Animation (ep 6),TV,Summer,2018.0,6.84,161981.0
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,Key Animation (OP),TV,Fall,2018.0,6.01,43434.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,2nd Key Animation (ep 1),TV,Spring,2009.0,7.26,104575.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,"Key Animation (eps 2, 6)",TV,Spring,2013.0,7.02,46674.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,2nd Key Animation (ep 6),TV,Spring,2009.0,7.66,117822.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Key Animation (ep 11),TV,Spring,2013.0,7.14,461779.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,"Key Animation (eps 2, 8)",TV,Fall,2012.0,7.93,25280.0
33572,Idol Memories,https://myanimelist.net/anime/33572/Idol_Memories,Key Animation (ep 1),TV,Fall,2016.0,5.38,9361.0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,"Director, Storyboard (eps 1-2, 5, 7, 9, 11-12, 14, 19-20, OP, ED), Episode Director (eps 1-2, 5, 7, 9, 12, 14, 20, OP), Animation Director (Action Animation Director), Key Animation (eps 1-2, 5, 9, 11, 13-20, OP)",TV,Fall,2022.0,8.26,760227.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,"Director, Storyboard, Episode Director (eps 1, 3, 5, 7, 11-12), Animation Director (Action Animation Director)",TV,Fall,2023.0,8.3,454344.0
57584,Kage no Jitsuryokusha ni Naritakute! Movie: Zankyou-hen,https://myanimelist.net/anime/57584/Kage_no_Jitsuryokusha_ni_Naritakute_Movie__Zankyou-hen,Director,,,,,83943.0
8876,Koe de Oshigoto! The Animation,https://myanimelist.net/anime/8876/Koe_de_Oshigoto_The_Animation,Key Animation (ep 1),OVA,,2010.0,6.86,93629.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Key Animation (ep 9),TV,Summer,2012.0,7.73,861466.0
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Key Animation (ep 2),Special,,2012.0,7.91,266822.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,"Key Animation (eps 3, 6)",TV,Spring,2012.0,7.47,387636.0
19703,Kyousou Giga (TV),https://myanimelist.net/anime/19703/Kyousou_Giga_TV,"Animation Director (ep 7), Key Animation (eps 3, 7, 10)",TV,Fall,2013.0,7.69,199569.0
38558,Laidbackers,https://myanimelist.net/anime/38558/Laidbackers,Key Animation,Movie,,2019.0,6.12,5539.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Key Animation (ep 14),TV,Winter,2017.0,7.81,671478.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,Key Animation (ep 14),TV,Winter,2005.0,6.92,145462.0
