ID,Title,Link,Roles,Type,Season,Year,Score,Members
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Theme Song Performance (ED2),TV,Winter,2012,7.07,108741.0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,Theme Song Performance (ED),TV,Summer,2012,6.9,403371.0
32802,Cardfight!! Vanguard G: Stride Gate-hen,https://myanimelist.net/anime/32802/Cardfight_Vanguard_G__Stride_Gate-hen,Theme Song Performance (ED),TV,Spring,2016,6.72,10987.0
42571,Dogeza de Tanondemita,https://myanimelist.net/anime/42571/Dogeza_de_Tanondemita,Theme Song Performance,TV,Fall,2020,5.55,79107.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,Theme Song Performance,TV,Fall,2014,5.91,44763.0
49184,Gunma-chan,https://myanimelist.net/anime/49184/Gunma-chan,Theme Song Performance (OP),TV,Fall,2021,5.95,985.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Theme Song Performance (ED),TV,Spring,2013,7.14,461741.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,"Theme Song Performance (OP, ED)",TV,Spring,2017,6.78,110402.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,Theme Song Performance (ED),TV,Winter,2018,7.82,18578.0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,Theme Song Performance (OP1),TV,Summer,2021,7.01,259455.0
28387,Joukamachi no Dandelion,https://myanimelist.net/anime/28387/Joukamachi_no_Dandelion,Theme Song Performance,TV,Summer,2015,7.15,178642.0
7561,Kaitou Reinya,https://myanimelist.net/anime/7561/Kaitou_Reinya,Theme Song Performance (OP),TV,Winter,2010,5.6,3912.0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,"Theme Song Performance (ED (Ep.6)), Inserted Song Performance (Ep.6)",TV,Winter,2022,8.38,199646.0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,Theme Song Performance,TV,Fall,2013,7.03,336530.0
21415,Machine-Doll wa Kizutsukanai Specials,https://myanimelist.net/anime/21415/Machine-Doll_wa_Kizutsukanai_Specials,Theme Song Performance,Special,,2013,6.7,39010.0
56838,"One Room, Hiatari Futsuu, Tenshi-tsuki.",https://myanimelist.net/anime/56838/One_Room_Hiatari_Futsuu_Tenshi-tsuki,"Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Spring,2024,7.03,76857.0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,Theme Song Performance (OP),TV,Summer,2018,5.98,17174.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Theme Song Performance (ED7),TV,Spring,2013,6.89,446792.0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Theme Song Performance (ED),Movie,,2025,7.36,14890.0
