ID,Title,Link,Roles,Type,Season,Year,Score,Members
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,Original Creator,TV,Summer,2024,6.06,59824.0
59819,"Bye Bye, Earth 2nd Season",https://myanimelist.net/anime/59819/Bye_Bye_Earth_2nd_Season,Original Creator,TV,Spring,2025,,10427.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,"Script, Original Creator, Series Composition",TV,Spring,2007,7.5,115539.0
39584,Human Lost: Ningen Shikkaku,https://myanimelist.net/anime/39584/Human_Lost__Ningen_Shikkaku,"Storyboard, Original Creator, Screenplay",Movie,,2019,5.78,21069.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Series Composition,TV,Spring,2015,7.22,44682.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,"Script, Series Composition",Movie,,2013,7.42,65995.0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,"Screenplay, Series Composition",Movie,,2013,7.46,53963.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,"Screenplay, Series Composition",Movie,,2014,7.33,47498.0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,"Screenplay, Series Composition",Movie,,2014,7.42,43209.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Script,Movie,,2015,7.42,48979.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Script (eps 1, 23-24), Original Creator, Series Composition",TV,Summer,2006,7.17,62593.0
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,"Original Creator, Screenplay",Movie,,2010,7.41,75607.0
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,"Original Creator, Screenplay",Movie,,2011,7.3,41466.0
12053,Mardock Scramble: The Third Exhaust,https://myanimelist.net/anime/12053/Mardock_Scramble__The_Third_Exhaust,"Original Creator, Screenplay",Movie,,2012,7.38,36483.0
38903,Moonrise,https://myanimelist.net/anime/38903/Moonrise,Original Creator,ONA,,2025,,14571.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"Script, Series Composition",TV,Fall,2014,7.4,675111.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,"Script, Series Composition",TV,Fall,2019,7.44,284592.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,"Screenplay, Series Composition",ONA,,2020,7.78,104809.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,"Screenplay, Series Composition",Movie,,2023,7.64,54176.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,"Script, Series Composition",TV,Summer,2022,6.34,114436.0
