ID,Title,Link,Roles,Type,Season,Year,Score,Members
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,"Original Character Design (ep 1-4, 7-8)",TV,Fall,2009.0,7.66,227250.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,Original Character Design,TV,Fall,2010.0,8.17,639114.0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,Original Character Design,TV,Fall,2011.0,8.33,362360.0
23369,Bakuman. 2nd Season Special,https://myanimelist.net/anime/23369/Bakuman_2nd_Season_Special,Original Character Design,Special,,2012.0,6.67,16358.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,Original Character Design,TV,Fall,2012.0,8.52,338409.0
23361,Bakuman. 3rd Season Specials,https://myanimelist.net/anime/23361/Bakuman_3rd_Season_Specials,Original Character Design,Special,,2013.0,6.96,17514.0
15711,Bakuman. Deraman.,https://myanimelist.net/anime/15711/Bakuman_Deraman,Original Character Design,Special,,2012.0,7.16,17914.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,Original Character Design,ONA,,2022.0,7.24,228583.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Original Character Design,TV,Fall,2006.0,8.62,4077588.0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,Original Character Design,TV Special,,2007.0,7.71,215655.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,Original Character Design,TV,Fall,2001.0,8.07,143778.0
645,Hikaru no Go: Hokuto Hai e no Michi,https://myanimelist.net/anime/645/Hikaru_no_Go__Hokuto_Hai_e_no_Michi,Original Character Design,Special,,2004.0,7.93,24791.0
2336,Hikaru no Go: New Year Special,https://myanimelist.net/anime/2336/Hikaru_no_Go__New_Year_Special,Original Character Design,Special,,2002.0,7.27,9843.0
10765,Hikaru no Go: Sabaki no Ikkyoku! Inishie no Hana yo Sake!!,https://myanimelist.net/anime/10765/Hikaru_no_Go__Sabaki_no_Ikkyoku_Inishie_no_Hana_yo_Sake,Original Character Design,,,,7.34,7128.0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,Original Character Design,TV,Fall,1999.0,7.34,12959.0
7651,Ningen Shikkaku: Director's Cut-ban,https://myanimelist.net/anime/7651/Ningen_Shikkaku__Directors_Cut-ban,Original Character Design,Movie,,2009.0,7.49,11662.0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,Original Character Design,TV,Fall,2021.0,6.03,403373.0
