ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,"Key Animation (eps 3, 12)",TV,Spring,2002,7.21,94787.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Key Animation,Movie,,2023,7.23,111280.0
3080,Anime Tenchou,https://myanimelist.net/anime/3080/Anime_Tenchou,Key Animation,OVA,,2002,6.05,11848.0
404,Bastard!! Ankoku no Hakaishin,https://myanimelist.net/anime/404/Bastard_Ankoku_no_Hakaishin,In-Between Animation (ep 4),OVA,,1992,6.68,46695.0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,Key Animation (ep 21),TV,Fall,1997,6.86,10620.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,"Director, Storyboard (eps 1, 12, OP), Key Animation (ep 12)",TV,Spring,2020,7.34,385824.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,Mechanical Design,TV,Spring,2004,6.26,19923.0
9343,Bousou Sengokushi,https://myanimelist.net/anime/9343/Bousou_Sengokushi,Key Animation,OVA,,1991,5.52,739.0
57949,Chocolat Cadabra,https://myanimelist.net/anime/57949/Chocolat_Cadabra,"Director, Character Design, Animation Director, Key Animation",Music,,2024,7.31,1828.0
2310,Chou Kidou Densetsu DinaGiga,https://myanimelist.net/anime/2310/Chou_Kidou_Densetsu_DinaGiga,Key Animation (OP),OVA,,1998,4.87,1952.0
1560,Choujin Gakuen Gowcaizer: The Voltage Fighters,https://myanimelist.net/anime/1560/Choujin_Gakuen_Gowcaizer__The_Voltage_Fighters,"Key Animation (eps 1, 3)",OVA,,1996,5.02,5462.0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,"Storyboard (ep 10), Character Design, Chief Animation Director (eps 1-10), 2nd Key Animation (ep 10)",ONA,,2022,8.61,888397.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Key Animation (eps 31, 46)",TV,Fall,2001,7.25,36183.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,Key Animation (ep 1),TV,Summer,2011,7.22,154463.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Key Animation,Movie,,2004,7.2,98069.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,Key Animation (OP2),TV,Winter,2024,8.6,460457.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Key Animation,Movie,,2009,8.3,566894.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,"Storyboard (ep 1), Key Animation (eps 1, 3-5), Setting (ep 1, 3)",OVA,,2000,8.04,858656.0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Key Animation,Movie,,1994,6.56,14954.0
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,"In-Between Animation (eps 2, 3)",OVA,,1992,6.56,7469.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 16),TV,Spring,2010,6.81,42731.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,Key Animation (ep 13),TV,Fall,2005,7.06,21990.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Key Animation,Movie,,2000,7.78,193744.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"Key Animation (eps 16, 25)",TV,Fall,1998,7.6,242916.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,"Key Animation (eps 35, 39, 44, 51)",TV,Spring,1993,6.71,30191.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Storyboard (ep 24, OP1), 2nd Key Animation (ep 15), Key Animation (eps 4, 11, 14, 16, 23-24, OP1), Assistant Animation Director (ep 15), Layout (OP1)",TV,Fall,2013,8.03,1784341.0
