ID,Title,Link,Roles,Type,Season,Year,Score,Members
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,Editing,TV,Spring,1987,6.59,6502.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,Editing,TV,Fall,1998,6.86,10480.0
3178,Hengen Taima Yakou Karura Mau! Nara Onryou Emaki,https://myanimelist.net/anime/3178/Hengen_Taima_Yakou_Karura_Mau_Nara_Onryou_Emaki,Editing,Movie,,1989,5.84,2999.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Editing,Movie,,2004,7.78,170150.0
307,Kerokko Demetan,https://myanimelist.net/anime/307/Kerokko_Demetan,Editing,TV,Winter,1973,6.04,1925.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Editing,Movie,,1989,7.56,51866.0
19941,Kimu no Juujika,https://myanimelist.net/anime/19941/Kimu_no_Juujika,Editing,Movie,,1990,,417.0
1261,Kyattou Ninden Teyandee,https://myanimelist.net/anime/1261/Kyattou_Ninden_Teyandee,Editing,TV,Winter,1990,7.03,14842.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,Editing,TV,Winter,1997,6.31,4858.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,Editing,TV,Fall,1982,7.88,116504.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Editing,Movie,,1984,7.93,50682.0
8799,Okawari-Boy Starzan-S,https://myanimelist.net/anime/8799/Okawari-Boy_Starzan-S,Editing,TV,Winter,1984,6.12,1193.0
466,One Piece: Taose! Kaizoku Ganzack,https://myanimelist.net/anime/466/One_Piece__Taose_Kaizoku_Ganzack,Editing,OVA,,1998,6.7,43629.0
11873,Oraa Guzura Dado (1987),https://myanimelist.net/anime/11873/Oraa_Guzura_Dado_1987,Editing,TV,Fall,1987,6.15,1038.0
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,Editing,TV,Summer,1990,7.11,9848.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Editing,TV,Fall,1995,8.36,1912783.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Editing,Movie,,1997,8.56,980954.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Editing,Movie,,1997,7.48,271176.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,Editing,TV,Spring,2000,5.91,1207.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,Editing,TV,Winter,1992,7.43,18103.0
