ID,Title,Link,Roles,Type,Season,Year,Score,Members
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Episode Director (ep 5),TV,Spring,2005,7.29,119785.0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,"Episode Director (eps 15, 24)",TV,Fall,2006,6.83,70712.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,"Episode Director (eps 5, 10, 16, 22)",TV,Spring,1995,7.42,84552.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Assistant Director,OVA,,1992,6.67,20589.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Storyboard (ep 14),TV,Spring,1998,8.22,796522.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Special Effects (assistant),Movie,,2009,6.95,5050.0
447,Weiß Kreuz,https://myanimelist.net/anime/447/Weiß_Kreuz,Storyboard (ep 10),TV,Spring,1998,6.67,19917.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"Episode Director (assistant: eps 108, 112, 115, 118, 121, 124)",TV,Fall,1989,7.49,23752.0
2008,Yawara! Sore Yuke Koshinuke Kids!!,https://myanimelist.net/anime/2008/Yawara_Sore_Yuke_Koshinuke_Kids,Assistant Director,Movie,,1992,6.22,3043.0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,"Director, Storyboard (ep 2), Series Composition",TV,Summer,2009,6.42,27269.0
