ID,Title,Link,Roles,Type,Season,Year,Score,Members
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,Theme Song Lyrics (OP),TV,Fall,2024,7.5,80833.0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,Inserted Song Performance (episode 85),TV,Spring,2009,7.76,412622.0
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,Theme Song Lyrics (OP),TV,Winter,1997,6.35,13379.0
4872,Goku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/4872/Goku_Sayonara_Zetsubou_Sensei,Theme Song Performance,OVA,,2008,7.81,66360.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Inserted Song Performance,OVA,,2006,8.35,973610.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Theme Song Lyrics,OVA,,2011,6.85,30684.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,Theme Song Lyrics,TV,Spring,1993,7.12,10189.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Theme Song Performance (1-12),TV,Summer,2006,8.31,786302.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,Theme Song Performance (ED),TV,Fall,2017,7.62,56338.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Theme Song Lyrics,TV,Summer,2015,7.59,1057250.0
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,Inserted Song Performance (ep 11),TV,Winter,2019,5.52,11519.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Theme Song Performance (ED),TV,Summer,2007,7.85,355396.0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,Theme Song Performance (OP),TV,Spring,2016,7.88,136743.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,Theme Song Performance,TV,Summer,2009,7.86,110731.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Theme Song Performance,TV,Winter,2008,7.89,136244.0
