ID,Title,Link,Roles,Type,Season,Year,Score,Members
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Key Animation,Movie,,2023,7.23,111349.0
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Key Animation,Movie,,2011,7.78,217146.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Animation Director (ep 9),TV,Spring,2007,8.02,152638.0
3152,Down Load: Namu Amida Butsu wa Ai no Uta,https://myanimelist.net/anime/3152/Down_Load__Namu_Amida_Butsu_wa_Ai_no_Uta,Key Animation,OVA,,1992,5.85,5802.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Key Animation,Movie,,2012,7.66,467530.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,"Key Animation (eps 3, 6)",OVA,,2000,8.04,858922.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,Key Animation (ep 6),ONA,,2024,6.75,34446.0
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Key Animation,Movie,,2023,7.47,10150.0
2829,Ie Naki Ko Remy,https://myanimelist.net/anime/2829/Ie_Naki_Ko_Remy,"Animation Director (eps 2, 4, 6, 8, 11, 13, 15, 17, 19, 21, 23)",TV,Fall,1996,7.9,22069.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Key Animation,Movie,,2004,7.78,170179.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,"Key Animation, Assistant Animation Director",Movie,,2000,7.78,193810.0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Key Animation,Movie,,2013,8.21,246133.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Key Animation (ep 1),TV,Fall,1998,7.6,242990.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,"Animation Director, Key Animation",Movie,,2016,8.83,2876847.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Key Animation,Movie,,2023,7.6,120900.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Animation Director (ep 26),TV,Winter,2004,8.51,234134.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006,7.98,30787.0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Assistant Animation Director,Movie,,2017,7.26,105415.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,"Animation Director (eps 10, 15)",TV,Fall,1998,7.61,30462.0
3425,Meiken Lassie,https://myanimelist.net/anime/3425/Meiken_Lassie,"Animation Director (eps 1, 4, 7, 10, 13, 15, 19, 21, 23, 25)",TV,Winter,1996,6.73,2271.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Key Animation,Movie,,2001,7.52,114365.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,"Key Animation, Assistant Animation Director",Movie,,2012,7.57,86684.0
19,Monster,https://myanimelist.net/anime/19/Monster,Animation Director (ep 36),TV,Spring,2004,8.88,1216998.0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,"Animation Director (eps 2, 6, 10, 14, 18, 22, 26, 30, 33, 36)",TV,Winter,1994,7.37,6786.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Animation Director,Movie,,2002,7.71,291502.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Key Animation,Movie,,2014,8.04,317156.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,"Key Animation, Assistant Animation Director",Movie,,2006,8.04,574484.0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,"Animation Director (eps 3, 6, 8, 11, 13, 15, 17, 19, 21, 23, 25, 27, 2)",TV,Winter,1995,8.31,52527.0
