ID,Title,Link,Roles,Type,Season,Year,Score,Members
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,Sound Director,OVA,,1985,6.13,11060.0
2679,Teki wa Kaizoku: Neko-tachi no Kyouen,https://myanimelist.net/anime/2679/Teki_wa_Kaizoku__Neko-tachi_no_Kyouen,Sound Director,TV,Fall,1989,6.05,2616.0
54013,Tenchi Muyou! GXP: Paradise Shidou-hen,https://myanimelist.net/anime/54013/Tenchi_Muyou_GXP__Paradise_Shidou-hen,Sound Director,OVA,,2023,6.07,2963.0
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Sound Director,Movie,,1997,7.09,16491.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,Sound Director,OVA,,1992,7.6,56122.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,Sound Director,OVA,,1994,7.61,30033.0
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,Sound Director,OVA,,2003,7.26,22071.0
31861,Tenchi Muyou! Ryououki 4th Season,https://myanimelist.net/anime/31861/Tenchi_Muyou_Ryououki_4th_Season,Sound Director,OVA,,2016,6.54,9067.0
40097,Tenchi Muyou! Ryououki 5th Season,https://myanimelist.net/anime/40097/Tenchi_Muyou_Ryououki_5th_Season,Sound Director,OVA,,2020,6.5,6004.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,Sound Director,TV,Spring,2004,6.86,195065.0
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,Sound Director,OVA,,2005,7.0,43742.0
18907,Tensai Eri-chan Kingyo wo Tabeta,https://myanimelist.net/anime/18907/Tensai_Eri-chan_Kingyo_wo_Tabeta,Sound Director,Movie,,1997,,276.0
684,Tenshi no Shippo Chu!,https://myanimelist.net/anime/684/Tenshi_no_Shippo_Chu,Sound Manager,TV,Spring,2003,6.52,6296.0
2003,Tokyo Vice,https://myanimelist.net/anime/2003/Tokyo_Vice,Sound Director,OVA,,1988,5.28,3157.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,Sound Director,TV,Fall,2005,7.92,108909.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Sound Director,TV,Spring,1998,8.22,796627.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Sound Director,Movie,,2010,7.9,148471.0
10224,Uchuu Majin Daikengou,https://myanimelist.net/anime/10224/Uchuu_Majin_Daikengou,Sound Director,TV,Summer,1978,5.86,1691.0
2516,Uchuu no Senshi,https://myanimelist.net/anime/2516/Uchuu_no_Senshi,Sound Effects,OVA,,1988,6.13,7028.0
10909,Ultraman Kids: M7.8 Sei no Yukai na Nakama,https://myanimelist.net/anime/10909/Ultraman_Kids__M78_Sei_no_Yukai_na_Nakama,Sound Director,Movie,,1984,5.36,898.0
1343,Violence Jack: Hell's Wind-hen,https://myanimelist.net/anime/1343/Violence_Jack__Hells_Wind-hen,Music,OVA,,1990,5.51,10406.0
1342,Violence Jack: Jigoku Gai-hen,https://myanimelist.net/anime/1342/Violence_Jack__Jigoku_Gai-hen,Sound Director,OVA,,1988,5.58,12819.0
4132,Wakakusa no Yon Shimai,https://myanimelist.net/anime/4132/Wakakusa_no_Yon_Shimai,Sound Director,TV,Spring,1981,6.42,2011.0
1958,Wish,https://myanimelist.net/anime/1958/Wish,Sound Director,Music,,1997,6.54,8505.0
2538,With You: Mitsumeteitai,https://myanimelist.net/anime/2538/With_You__Mitsumeteitai,Sound Director,OVA,,2000,5.17,1897.0
7419,Wrestler Gundan Seisenshi Robin Jr.,https://myanimelist.net/anime/7419/Wrestler_Gundan_Seisenshi_Robin_Jr,Sound Director,TV,Fall,1989,,515.0
12795,Yajikita Gakuen Douchuuki,https://myanimelist.net/anime/12795/Yajikita_Gakuen_Douchuuki,Sound Director,OVA,,1989,5.47,2007.0
970,Yokoyama Mitsuteru Sangokushi,https://myanimelist.net/anime/970/Yokoyama_Mitsuteru_Sangokushi,Sound Director,TV,Fall,1991,7.34,6672.0
7818,Yousei Ou,https://myanimelist.net/anime/7818/Yousei_Ou,Sound Director,OVA,,1988,5.46,2563.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,Sound Director,OVA,,1994,6.52,7656.0
1041,Zetsuai 1989,https://myanimelist.net/anime/1041/Zetsuai_1989,Sound Director,OVA,,1992,6.3,13989.0
19717,Zoku Naniwa Yuukyouden,https://myanimelist.net/anime/19717/Zoku_Naniwa_Yuukyouden,Sound Director,OVA,,1992,,485.0
