ID,Title,Link,Roles,Type,Season,Year,Score,Members
44270,He Wei Dao x Hui Yeda Xiaojie Xiangyao Wo Gaobai,https://myanimelist.net/anime/44270/He_Wei_Dao_x_Hui_Yeda_Xiaojie_Xiangyao_Wo_Gaobai,Original Creator,CM,,2020.0,6.93,14072.0
55016,Idol,https://myanimelist.net/anime/55016/Idol,Original Creator,Music,,2023.0,8.73,26924.0
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Original Creator,Movie,,2022.0,8.74,319549.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,Original Creator,TV,Winter,2019.0,8.4,1832382.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,Original Creator,TV,Spring,2022.0,8.98,1015448.0
50325,Kaguya-sama wa Kokurasetai: Ultra Romantic Teaser PV - Ishigami Yuu wa Kataritai,https://myanimelist.net/anime/50325/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,Original Creator,PV,,2021.0,8.13,60836.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,Original Creator,TV,Spring,2020.0,8.62,1416575.0
43609,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen OVA,https://myanimelist.net/anime/43609/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,Original Creator,OVA,,2021.0,7.58,246929.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,Principle Drawing (ep 8),TV,Fall,2018.0,7.45,392367.0
21451,Nihonbashi Koukashita R Keikaku,https://myanimelist.net/anime/21451/Nihonbashi_Koukashita_R_Keikaku,Original Character Design,Music,,2012.0,6.58,4094.0
29123,World Calling,https://myanimelist.net/anime/29123/World_Calling,Original Character Design,Music,,2012.0,6.11,2054.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,Original Creator,TV,Spring,2023.0,8.58,932266.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,Original Creator,TV,Summer,2024.0,8.58,426880.0
60058,[Oshi no Ko] 3rd Season,https://myanimelist.net/anime/60058/Oshi_no_Ko_3rd_Season,Original Creator,,,,,94223.0
