ID,Title,Link,Roles,Type,Season,Year,Score,Members
33865,8-shaku 8-wa Kerakumeguri: Igyou Kaikitan The Animation,https://myanimelist.net/anime/33865/8-shaku_8-wa_Kerakumeguri__Igyou_Kaikitan_The_Animation,Director (ep 1),OVA,,2016,6.35,11875.0
48880,Anette-san to Liliana-san The Animation,https://myanimelist.net/anime/48880/Anette-san_to_Liliana-san_The_Animation,"Director, Character Design",OVA,,2021,6.68,6420.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,Key Animation (ep 9),TV,Summer,2011,7.66,378585.0
24641,Baku Ane: Otouto Shibocchau zo! The Animation,https://myanimelist.net/anime/24641/Baku_Ane__Otouto_Shibocchau_zo_The_Animation,Key Animation,OVA,,2014,7.4,40454.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,2nd Key Animation (ep 4),TV,Summer,2012,7.66,241124.0
28169,Buta no Gotoki Sanzoku ni Torawarete Shojo wo Ubawareru Kyonyuu Himekishi & Onna Senshi,https://myanimelist.net/anime/28169/Buta_no_Gotoki_Sanzoku_ni_Torawarete_Shojo_wo_Ubawareru_Kyonyuu_Himekishi___Onna_Senshi,"Director, Key Animation",OVA,,2015,5.81,7485.0
10578,C³,https://myanimelist.net/anime/10578/C³,2nd Key Animation (ep 8),TV,Fall,2011,6.57,180701.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,In-Between Animation (ep 10),TV,Spring,2008,8.91,1858986.0
34639,Ero Semi: Ecchi ni Yaruki ni ABC - The Animation,https://myanimelist.net/anime/34639/Ero_Semi__Ecchi_ni_Yaruki_ni_ABC_-_The_Animation,Key Animation,OVA,,2017,6.58,8464.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,In-Between Animation,Movie,,2007,8.0,590027.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (eps 54, 64, 81, 109, 126, 130, 143, 149, 160)",TV,Fall,2009,7.57,1794022.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,In-Between Animation (ep 4),TV,Spring,2009,9.1,3497307.0
53946,Futei with... The Animation,https://myanimelist.net/anime/53946/Futei_with_The_Animation,"Director, Character Design",OVA,,2023,6.5,3577.0
30812,Gyakuten Majo Saiban: Chijo na Majo ni Sabakarechau The Animation,https://myanimelist.net/anime/30812/Gyakuten_Majo_Saiban__Chijo_na_Majo_ni_Sabakarechau_The_Animation,"Director, Animation Director",OVA,,2015,6.63,12170.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Key Animation (ep 3),TV,Winter,2013,7.38,117808.0
10906,Hakoiri Shoujo: Virgin Territory,https://myanimelist.net/anime/10906/Hakoiri_Shoujo__Virgin_Territory,Key Animation (ep 2),OVA,,2011,5.9,7018.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,In-Between Animation,Movie,,2008,6.86,35754.0
35512,Honoo no Haramase Oppai: Ero Appli Gakuen The Animation,https://myanimelist.net/anime/35512/Honoo_no_Haramase_Oppai__Ero_Appli_Gakuen_The_Animation,Key Animation,OVA,,2017,7.19,14603.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,2nd Key Animation (ep 4),TV,Spring,2011,7.86,400345.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,Key Animation (ep 4),TV,Summer,2013,7.98,357109.0
51338,Kisaku Reiwa,https://myanimelist.net/anime/51338/Kisaku_Reiwa,"Director, Character Design, Animation Director",OVA,,2022,5.61,1864.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,In-Between Animation,Special,,2007,6.74,7014.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"2nd Key Animation (eps 14, 22)",TV,Fall,2012,8.01,1082615.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 6),TV,Winter,2011,8.37,1345699.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Key Animation,Movie,,2012,8.22,207925.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,2nd Key Animation (ep 4),TV,Fall,2011,7.01,159703.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 3),TV,Spring,2010,6.64,143295.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,Key Animation (ep 10),TV,Fall,2010,7.26,344801.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,In-Between Animation (ep 5),TV,Fall,2007,7.55,75336.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,2nd Key Animation,Movie,,2011,7.46,263490.0
10161,No.6,https://myanimelist.net/anime/10161/No6,2nd Key Animation (ep 8),TV,Summer,2011,7.55,449729.0
32833,Nudist Beach ni Shuugaku Ryokou de!! The Animation,https://myanimelist.net/anime/32833/Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,"Director, Character Design",OVA,,2016,6.97,18729.0
50336,Nudist Beach ni Shuugaku Ryokou de!! The Animation Special,https://myanimelist.net/anime/50336/Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation_Special,Director,Special,,2016,6.78,2370.0
28819,Okusama ga Seitokaichou!,https://myanimelist.net/anime/28819/Okusama_ga_Seitokaichou,2nd Key Animation (ep 1),TV,Summer,2015,6.55,310563.0
25345,Rance 01: Hikari wo Motomete The Animation,https://myanimelist.net/anime/25345/Rance_01__Hikari_wo_Motomete_The_Animation,Key Animation,OVA,,2014,7.56,39699.0
36737,Real Eroge Situation! The Animation,https://myanimelist.net/anime/36737/Real_Eroge_Situation_The_Animation,"Director, Character Design",OVA,,2018,7.22,15558.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Key Animation (eps 73, 94)",TV,Spring,2012,6.29,51296.0
38866,Seikatsu Shuukan The Animation,https://myanimelist.net/anime/38866/Seikatsu_Shuukan_The_Animation,"Director, Character Design",OVA,,2019,7.34,21186.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Key Animation (ep 11),TV,Fall,2018,8.23,1837955.0
20371,Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai,https://myanimelist.net/anime/20371/Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,Key Animation,Movie,,2014,7.83,69431.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,2nd Key Animation (ep 4),OVA,,2009,7.33,86447.0
34388,Shikkoku no Shaga The Animation,https://myanimelist.net/anime/34388/Shikkoku_no_Shaga_The_Animation,Key Animation (ep 1),OVA,,2017,7.31,15385.0
38033,Soikano: Gyutto Dakishimete - The Animation,https://myanimelist.net/anime/38033/Soikano__Gyutto_Dakishimete_-_The_Animation,Key Animation,OVA,,2018,6.95,6430.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 18),TV,Fall,2010,7.18,118133.0
