ID,Title,Link,Roles,Type,Season,Year,Score,Members
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,ADR Director,TV,Fall,2005,7.31,277048.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,ADR Director,TV,Fall,2005,7.61,387546.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,ADR Director,Movie,,2018,7.53,780383.0
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,ADR Director,TV,Fall,2024,7.68,108869.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,ADR Director,TV,Summer,2015,7.46,871900.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,ADR Director,TV,Fall,2003,8.11,1512178.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,ADR Director,TV,Spring,2009,9.1,3496739.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,ADR Director,Movie,,2005,7.5,338829.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,ADR Director,TV,Fall,1999,8.42,618254.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,ADR Director,TV,Fall,2007,8.1,226644.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,ADR Director,Movie,,2010,7.3,65224.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,ADR Director,TV,Fall,2008,8.07,156435.0
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,ADR Director,TV,Fall,2022,6.87,14484.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,ADR Director,TV,Summer,2016,8.49,2192485.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,ADR Director,TV,Winter,2019,8.78,1625019.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,ADR Director,TV,Fall,2022,8.71,767926.0
39651,Mob Psycho 100: Dai Ikkai Rei toka Soudansho Ian Ryokou - Kokoro Mitasu Iyashi no Tabi,https://myanimelist.net/anime/39651/Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,ADR Director,OVA,,2019,7.65,113067.0
36616,Mob Psycho 100: Reigen - Shirarezaru Kiseki no Reinouryokusha,https://myanimelist.net/anime/36616/Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,ADR Director,Special,,2018,7.4,109520.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,ADR Director,TV,Fall,2017,7.52,492805.0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ADR Director,ONA,,2024,7.55,16502.0
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ADR Director,ONA,,2024,7.96,10390.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,ADR Director,TV,Fall,1995,8.36,1912514.0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ADR Director,ONA,,2021,6.8,345323.0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ADR Director,ONA,,2023,7.49,136678.0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ADR Director,ONA,,2023,7.55,81290.0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ADR Director,ONA,,2018,5.74,74386.0
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,ADR Director (eps 13-17),ONA,,2018,5.74,32715.0
