ID,Title,Link,Roles,Type,Season,Year,Score,Members
35756,Comic Girls,https://myanimelist.net/anime/35756/Comic_Girls,Script (German version),TV,Spring,2018,7.36,147781.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Script (German version),TV,Fall,2000,7.87,828777.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,Script (German version),TV,Fall,2009,8.2,294704.0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,Script (German),TV,Summer,2022,6.77,447618.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,"Script (German), ADR Director",TV,Summer,2017,6.48,435401.0
36266,Mahou Shoujo Site,https://myanimelist.net/anime/36266/Mahou_Shoujo_Site,Script (German version),TV,Spring,2018,6.52,250724.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Script ((German version ADR Script episode+ 635-652)),TV,Fall,1999,8.73,2505501.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,Script (German version),TV,Winter,2008,8.21,846790.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Script (German version),TV,Summer,2009,8.3,509000.0
6007,Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu,https://myanimelist.net/anime/6007/Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,Script (German version),OVA,,2009,7.86,177431.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,ADR Director,TV,Summer,2016,7.63,862593.0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,"Script (German), ADR Director",TV,Summer,2007,5.51,687534.0
3328,School Days: Magical Heart Kokoro-chan,https://myanimelist.net/anime/3328/School_Days__Magical_Heart_Kokoro-chan,"Script (German), ADR Director",OVA,,2008,5.53,45450.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,Script (German version),TV,Winter,2016,6.73,115074.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,Script (German version),TV,Spring,2021,6.9,272869.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,Script (German version),TV,Winter,2018,8.51,529502.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Script (German),TV,Spring,2022,8.47,1720722.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Script (German),TV,Fall,2022,8.22,1025798.0
33581,Trinity Seven Movie 1: Eternity Library to Alchemic Girl,https://myanimelist.net/anime/33581/Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,"Script ((German versionScript, Casting))",Movie,,2017,7.23,185157.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Script (German version),TV,Summer,2006,7.21,844992.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,Script (German version),TV,Summer,2007,7.39,517423.0
