ID,Title,Link,Roles,Type,Season,Year,Score,Members
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,"Key Animation (ep 6, 8-9)",TV,Spring,2006,8.03,1057956.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"Animation Director (ep 19, 24)",TV,Spring,2007,8.02,152638.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Key Animation,Movie,,2012,7.66,467549.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,2nd Key Animation,Movie,,2011,7.26,192187.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Key Animation,Movie,,2013,7.38,148552.0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,"Animation Director (ep 2), Key Animation (ep 7)",TV,Spring,2008,8.14,159525.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,"Animation Director (ep 5), Key Animation (ep 1-3, 5-6, 10, 13)",TV,Summer,2006,7.34,79057.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,"Key Animation, Assistant Animation Director",Movie,,2012,7.57,86684.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Director (ep 4), Storyboard (ep 4), Creator (ep 4), Character Design (ep 4), Key Animation (ep 4, 6)",ONA,,2014,7.32,43163.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Key Animation,Movie,,2014,8.04,317156.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,In-Between Animation,TV,Summer,2006,6.93,8435.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,In-Between Animation,Movie,,2006,8.04,574484.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Key Animation,Movie,,2015,7.16,36766.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Key Animation,Movie,,2018,8.39,463481.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Key Animation,Movie,,2022,6.88,30746.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008,7.25,59528.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,"Key Animation (ep 4-5, 7, 10), Assistant Animation Director (ep 10)",TV,Summer,2011,8.33,510610.0
51092,Yuurei Deco,https://myanimelist.net/anime/51092/Yuurei_Deco,Character Design,TV,Summer,2022,6.03,20188.0
