ID,Title,Link,Roles,Type,Season,Year,Score,Members
5628,21 Emon,https://myanimelist.net/anime/5628/21_Emon,"Storyboard (eps  	3, 6, 10, 14, 18, 22, 26, 30, 34), Episode Director (eps  	3, 6, 10, 14, 18, 22, 26, 30, 34)",TV,Spring,1991,6.18,1516.0
37769,Aguu: Tensai Ningyou,https://myanimelist.net/anime/37769/Aguu__Tensai_Ningyou,Episode Director (ep 7),TV,Summer,2018,5.38,7389.0
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,"Storyboard (eps 7, 14, 19), Episode Director (eps 14, 19, 24, 29, 35)",TV,Summer,1996,7.82,24398.0
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,"Storyboard (eps  	8, 11, 14, 19, 24, 28), Episode Director (eps 11, 14, 19, 24)",TV,Spring,1987,6.59,6502.0
2607,Birth,https://myanimelist.net/anime/2607/Birth,Director,OVA,,1984,5.92,8347.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,"Storyboard (eps 12, 16, 20, 23, 25), Episode Director (eps 9, 12, 16, 20, 23, 25)",TV,Fall,1994,6.98,32060.0
1069,Chou Denji Machine Voltes V,https://myanimelist.net/anime/1069/Chou_Denji_Machine_Voltes_V,Key Animation,TV,Summer,1977,7.42,8972.0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,Storyboard (ep 10),TV,Fall,1984,6.08,1445.0
930,Densetsu Kyojin Ideon,https://myanimelist.net/anime/930/Densetsu_Kyojin_Ideon,Episode Director (ep 5),TV,Spring,1980,7.07,19507.0
5618,Dokonjou Gaeru,https://myanimelist.net/anime/5618/Dokonjou_Gaeru,In-Between Animation,TV,Fall,1972,6.47,2381.0
20083,Doteraman,https://myanimelist.net/anime/20083/Doteraman,Chief Animation Director,TV,Fall,1986,,622.0
870,Dragon Half,https://myanimelist.net/anime/870/Dragon_Half,"Director, Script, Storyboard, Episode Director",OVA,,1993,6.84,23683.0
34905,Duel Masters (2017),https://myanimelist.net/anime/34905/Duel_Masters_2017,Episode Director (ep 18),TV,Spring,2017,5.62,1925.0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,"Storyboard (ep eps 41, 46, 50, 56, 60, 67, 72, 78, 82, 86, 89,), Episode Director (ep eps 41, 46, 50, 56, 60, 67, 72, 78, 82, 86, 89,)",TV,Spring,1987,6.48,2913.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,"Storyboard (eps 12, 35, 43, 46, 50), Episode Director (eps 6, 35, 43, 46, 50)",TV,Spring,1995,7.61,124562.0
2224,Hikari no Densetsu,https://myanimelist.net/anime/2224/Hikari_no_Densetsu,Episode Director,TV,Spring,1986,6.59,6465.0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,Episode Director,TV,Spring,1985,6.78,4318.0
9781,Hyouga Senshi Gaislugger,https://myanimelist.net/anime/9781/Hyouga_Senshi_Gaislugger,In-Between Animation,TV,Spring,1977,5.71,1286.0
1180,Hyper Police,https://myanimelist.net/anime/1180/Hyper_Police,Episode Director,TV,Spring,1997,6.95,12675.0
3435,Joou Heika no Petite Angie,https://myanimelist.net/anime/3435/Joou_Heika_no_Petite_Angie,"Storyboard (OP, ED)",TV,Winter,1978,6.48,1915.0
6375,Kagaku Ninja-tai Gatchaman F,https://myanimelist.net/anime/6375/Kagaku_Ninja-tai_Gatchaman_F,Episode Director,TV,Fall,1979,6.51,3030.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,"Storyboard (eps 29, 36, 40), Episode Director (eps 29, 36, 40)",TV,Fall,1995,7.55,22648.0
39040,Kedama no Gonjirou,https://myanimelist.net/anime/39040/Kedama_no_Gonjirou,"Storyboard (eps 10, 27, 36, 41, 47), Episode Director (eps 10, 27, 36-37, 41, 47)",TV,Spring,2019,,678.0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,"Episode Director (eps  	1, 4, 8, 11, 14, 18, 22, 25, 29, 33, 37, 41)",TV,Spring,1979,7.76,141402.0
5886,Kujira no Josephina,https://myanimelist.net/anime/5886/Kujira_no_Josephina,"Storyboard (ep 8, 17)",TV,Spring,1979,6.11,821.0
25027,"Little Polar Bear: Shirokuma-kun, Doko e?",https://myanimelist.net/anime/25027/Little_Polar_Bear__Shirokuma-kun_Doko_e,Director,Movie,,1990,6.08,826.0
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,"Episode Director (eps 2-3, 5, 8, 10, 12)",TV,Spring,2021,6.58,129795.0
2200,Muteki Choujin Zanbot 3,https://myanimelist.net/anime/2200/Muteki_Choujin_Zanbot_3,Episode Director (5 and 22),TV,Fall,1977,7.0,6133.0
19831,Ore wa Chokkaku,https://myanimelist.net/anime/19831/Ore_wa_Chokkaku,Storyboard,TV,Winter,1991,,1026.0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,Storyboard (ep 2),TV,Fall,2001,6.5,16417.0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,"Episode Director (eps 12, 17)",TV,Fall,2021,6.03,403439.0
3735,Ryuuseiki Gakusaver,https://myanimelist.net/anime/3735/Ryuuseiki_Gakusaver,Director,OVA,,1993,6.51,2265.0
9404,Shiawase no Katachi,https://myanimelist.net/anime/9404/Shiawase_no_Katachi,"Director, Storyboard, Episode Director",OVA,,1990,,427.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,"Episode Director (eps 29, 35, 41, 47)",TV,Winter,2018,6.8,4763.0
17211,Shouwa Ahozoushi Akanuke Ichiban!,https://myanimelist.net/anime/17211/Shouwa_Ahozoushi_Akanuke_Ichiban,"Storyboard (eps 2, 7, 10, 14), Episode Director (eps  	2, 7, 10)",TV,Fall,1985,6.36,1945.0
2701,Susie-chan to Marvy,https://myanimelist.net/anime/2701/Susie-chan_to_Marvy,"Director, Script (ep 54), Storyboard (eps 21, 54, 67, 79-80, 102, 104), Episode Director (eps 21, 67, 79-80, 104)",TV,Spring,1999,,446.0
2679,Teki wa Kaizoku: Neko-tachi no Kyouen,https://myanimelist.net/anime/2679/Teki_wa_Kaizoku__Neko-tachi_no_Kyouen,"Storyboard (ep 3, 4), Episode Director (ep 3, 4)",TV,Fall,1989,6.05,2616.0
5895,Tistou Midori no Oyayubi,https://myanimelist.net/anime/5895/Tistou_Midori_no_Oyayubi,Episode Director,Movie,,1990,6.53,1087.0
